timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676776.5171,5.5,5.1,0.4,0.0,3354.0,45.8,,0.99,0.99,1.0,2776,2,0
1784676777.5179,5.5,5.2,0.4,0.0,3354.0,45.8,,0.99,0.99,1.0,2553,2,0
1784676778.5188,5.5,5.2,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2462,2,0
1784676779.5199,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2516,2,0
1784676780.5208,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2477,2,0
1784676781.5216,5.4,5.1,0.2,0.1,3354.0,45.8,,0.99,0.99,1.0,2368,2,0
1784676782.5225,5.5,5.2,0.4,0.0,3354.0,45.8,,0.99,0.99,1.0,2456,2,0
1784676783.5234,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2515,2,0
1784676784.5246,5.5,5.2,0.4,0.0,3354.0,45.8,,0.99,0.99,1.0,2527,2,0
1784676785.5255,5.5,5.2,0.4,0.0,3354.0,45.8,,0.99,0.99,1.0,2564,2,0
1784676786.5264,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2586,2,0
1784676787.5272,5.6,5.2,0.3,0.1,3354.0,45.8,,0.99,0.99,1.0,2622,2,0
1784676788.5281,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2388,3,0
1784676789.5292,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2518,2,0
1784676790.53,5.5,5.2,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2477,2,0
1784676791.5309,5.5,5.1,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2527,2,0
1784676792.5317,5.4,5.1,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2474,2,0
1784676793.5326,5.5,5.1,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2447,2,0
1784676794.5335,5.5,5.2,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2506,3,0
1784676795.5344,5.6,5.2,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2652,2,0
1784676796.5353,5.2,5.1,0.2,0.0,3354.0,45.9,,0.99,0.99,1.0,2335,2,0
1784676797.5361,5.4,5.1,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2515,2,0
1784676798.5373,5.5,5.2,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2474,3,0
1784676799.5382,5.5,5.1,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2555,2,0
1784676800.539,5.5,5.2,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2448,2,0
1784676801.5399,5.6,5.2,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2481,2,0
1784676802.5408,5.5,5.2,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2496,2,0
1784676803.5416,5.5,5.1,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2484,3,0
1784676804.5425,5.3,5.1,0.2,0.0,3354.0,45.9,,0.99,0.99,1.0,2347,2,0
1784676805.5433,5.5,5.2,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2611,2,0
1784676806.5442,5.5,5.2,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2495,2,0
1784676807.5454,5.5,5.2,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2622,2,0
1784676808.5462,5.5,5.2,0.4,0.0,3354.0,45.9,,0.99,0.99,1.0,2472,3,0
1784676809.5472,5.5,5.2,0.3,0.0,3354.0,45.9,,0.99,0.99,1.0,2488,2,0
1784676810.548,5.4,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2454,2,0
1784676811.5491,5.4,5.1,0.2,0.1,3354.0,45.9,,1.0,0.99,1.0,2338,2,0
1784676812.5499,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2451,2,0
1784676813.5508,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2476,2,0
1784676814.5522,5.4,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2476,2,0
1784676815.5531,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2591,2,0
1784676816.5542,5.4,5.1,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2627,2,0
1784676817.555,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2549,2,0
1784676818.5559,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2462,2,0
1784676819.5568,5.3,5.1,0.2,0.0,3354.0,45.9,,1.0,0.99,1.0,2415,3,0
1784676820.5576,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2375,2,0
1784676821.5589,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2484,2,0
1784676822.5598,5.5,5.2,0.3,0.1,3354.0,45.9,,1.0,0.99,1.0,2485,2,0
1784676823.5606,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2504,2,0
1784676824.5617,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2449,2,0
1784676825.5626,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2501,2,0
1784676826.5635,5.5,5.2,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2544,2,0
1784676827.5646,5.4,5.1,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2409,2,0
1784676828.5655,5.4,5.1,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2458,2,0
1784676829.5667,5.5,5.2,0.3,0.0,3354.0,46.0,,1.0,0.99,1.0,2504,2,0
1784676830.5676,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2535,2,0
1784676831.5685,5.5,5.2,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2581,2,0
1784676832.5693,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2516,2,0
1784676833.5702,5.4,5.1,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2519,2,0
1784676834.571,5.5,5.2,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2398,3,0
1784676835.5719,5.3,5.1,0.2,0.0,3354.0,45.9,,1.0,0.99,1.0,2481,2,0
1784676836.5728,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2529,2,0
1784676837.5737,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2649,2,0
1784676838.5745,5.4,5.1,0.3,0.0,3354.0,45.9,,1.0,0.99,1.0,2494,2,0
1784676839.5754,5.6,5.2,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2519,2,0
1784676840.5763,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2512,2,0
1784676841.5772,5.6,5.2,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2581,2,0
1784676842.578,5.4,5.2,0.2,0.1,3354.0,45.9,,1.0,0.99,1.0,2368,3,0
1784676843.5789,5.5,5.2,0.3,0.0,3354.0,46.0,,1.0,0.99,1.0,2451,2,0
1784676844.5797,5.5,5.2,0.4,0.0,3354.0,45.9,,1.0,0.99,1.0,2447,2,0
1784676845.5806,5.4,5.1,0.3,0.0,3354.0,45.9,,1.0,1.0,1.0,2624,2,0
1784676846.5815,5.5,5.2,0.4,0.0,3354.0,45.9,,1.0,1.0,1.0,2603,2,0
1784676847.5823,5.4,5.2,0.3,0.0,3354.0,46.0,,1.0,1.0,1.0,2498,2,0
1784676848.5834,5.5,5.1,0.4,0.0,3354.0,45.9,,1.0,1.0,1.0,2480,2,0
1784676849.5843,5.5,5.2,0.3,0.0,3354.0,45.9,,1.0,1.0,1.0,2511,2,0
1784676850.585,5.2,5.1,0.2,0.0,3354.0,45.9,,1.0,1.0,1.0,2284,2,0
