timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600205.9997,121.69,16.51,13.6,73.54,105.18,16.0,2.2,0.0,0.0
1783600207.0004,121.69,16.78,13.8,73.27,104.91,16.0,2.2,0.0,0.0
1783600208.0008,121.69,17.03,14.0,73.02,104.66,16.0,2.2,0.0,0.0
1783600209.0012,121.69,17.29,14.2,72.76,104.4,16.0,2.2,0.0,0.0
1783600210.0015,121.69,17.57,14.4,72.49,104.12,16.0,2.2,0.0,0.0
1783600211.0021,121.69,17.83,14.7,72.23,103.86,16.0,2.2,0.0,0.0
1783600212.0023,121.69,18.1,14.9,71.95,103.59,16.0,2.2,0.0,0.0
1783600213.0028,121.69,18.37,15.1,71.69,103.32,16.0,2.2,0.0,0.0
1783600214.0034,121.69,18.63,15.3,71.42,103.06,16.0,2.2,0.0,0.0
1783600215.0037,121.69,18.9,15.5,71.15,102.79,16.0,2.2,0.0,0.0
1783600216.0044,121.69,19.16,15.7,70.89,102.53,16.0,2.2,0.0,0.0
1783600217.0047,121.69,19.42,16.0,70.63,102.27,16.0,2.2,0.0,0.0
1783600218.0051,121.69,22.7,18.7,67.36,98.99,16.0,2.2,0.0,0.0
1783600219.0054,121.69,31.12,25.6,58.93,90.57,16.0,2.2,0.0,0.0
1783600220.0057,121.69,42.24,34.7,47.82,79.45,16.0,2.2,0.0,0.0
1783600221.006,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783600222.0062,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783600223.0066,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783600224.0072,121.69,24.96,20.5,65.1,96.73,16.0,2.2,0.0,0.0
1783600225.0076,121.69,17.82,14.6,72.23,103.87,16.0,2.2,0.0,0.0
1783600226.0079,121.69,10.97,9.0,79.09,110.72,16.0,2.2,0.0,0.0
1783600227.0083,121.69,11.59,9.5,78.47,110.1,16.0,2.2,0.0,0.0
1783600228.0086,121.69,12.35,10.1,77.7,109.34,16.0,2.2,0.0,0.0
1783600229.009,121.69,12.65,10.4,77.4,109.04,16.0,2.2,0.0,0.0
1783600230.0094,121.69,12.93,10.6,77.12,108.76,16.0,2.2,0.0,0.0
1783600231.0098,121.69,13.21,10.9,76.84,108.48,16.0,2.2,0.0,0.0
1783600232.0102,121.69,13.5,11.1,76.56,108.19,16.0,2.2,0.0,0.0
1783600233.0105,121.69,13.78,11.3,76.28,107.91,16.0,2.2,0.0,0.0
1783600234.0109,121.69,14.06,11.6,76.0,107.63,16.0,2.2,0.0,0.0
1783600235.0113,121.69,14.36,11.8,75.7,107.33,16.0,2.2,0.0,0.0
1783600236.0118,121.69,14.63,12.0,75.42,107.06,16.0,2.2,0.0,0.0
1783600237.012,121.69,14.92,12.3,75.13,106.77,16.0,2.2,0.0,0.0
1783600238.0123,121.69,15.21,12.5,74.84,106.48,16.0,2.2,0.0,0.0
1783600239.0127,121.69,15.49,12.7,74.56,106.2,16.0,2.2,0.0,0.0
1783600240.0131,121.69,15.77,13.0,74.28,105.92,16.0,2.2,0.0,0.0
1783600241.0133,121.69,16.06,13.2,73.99,105.63,16.0,2.2,0.0,0.0
1783600242.0136,121.69,16.34,13.4,73.71,105.35,16.0,2.2,0.0,0.0
1783600243.014,121.69,16.65,13.7,73.41,105.04,16.0,2.2,0.0,0.0
1783600244.0143,121.69,16.94,13.9,73.11,104.75,16.0,2.2,0.0,0.0
1783600245.0149,121.69,17.23,14.2,72.82,104.46,16.0,2.2,0.0,0.0
1783600246.0153,121.69,17.51,14.4,72.54,104.18,16.0,2.2,0.0,0.0
1783600247.0156,121.69,17.79,14.6,72.26,103.9,16.0,2.2,0.0,0.0
1783600248.0159,121.69,18.08,14.9,71.97,103.61,16.0,2.2,0.0,0.0
1783600249.0163,121.69,18.36,15.1,71.69,103.33,16.0,2.2,0.0,0.0
1783600250.0165,121.69,18.66,15.3,71.39,103.03,16.0,2.2,0.0,0.0
1783600251.0168,121.69,18.95,15.6,71.1,102.74,16.0,2.2,0.0,0.0
1783600252.0171,121.69,19.22,15.8,70.83,102.47,16.0,2.2,0.0,0.0
1783600253.0174,121.69,19.49,16.0,70.56,102.2,16.0,2.2,0.0,0.0
1783600254.0181,121.69,22.19,18.2,67.86,99.5,16.0,2.2,0.0,0.0
1783600255.0183,121.69,25.71,21.1,64.34,95.98,16.0,2.2,0.0,0.0
1783600256.0188,121.69,42.34,34.8,47.71,79.35,16.0,2.2,0.0,0.0
1783600257.0191,121.69,42.35,34.8,47.7,79.34,16.0,2.2,0.0,0.0
1783600258.0198,121.69,42.34,34.8,47.71,79.35,16.0,2.2,0.0,0.0
1783600259.02,121.69,42.33,34.8,47.72,79.36,16.0,2.2,0.0,0.0
1783600260.0205,121.69,42.33,34.8,47.72,79.36,16.0,2.2,0.0,0.0
1783600261.0209,121.69,19.91,16.4,70.14,101.78,16.0,2.2,0.0,0.0
1783600262.0212,121.69,9.85,8.1,80.2,111.84,16.0,2.2,0.0,0.0
1783600263.0216,121.69,11.96,9.8,78.09,109.73,16.0,2.2,0.0,0.0
1783600264.022,121.69,12.41,10.2,77.64,109.28,16.0,2.2,0.0,0.0
1783600265.0224,121.69,12.68,10.4,77.37,109.01,16.0,2.2,0.0,0.0
1783600266.0228,121.69,12.96,10.7,77.09,108.73,16.0,2.2,0.0,0.0
1783600267.0232,121.69,13.23,10.9,76.82,108.46,16.0,2.2,0.0,0.0
1783600268.0236,121.69,13.52,11.1,76.53,108.17,16.0,2.2,0.0,0.0
1783600269.024,121.69,13.84,11.4,76.21,107.85,16.0,2.2,0.0,0.0
1783600270.0243,121.69,14.12,11.6,75.94,107.57,16.0,2.2,0.0,0.0
1783600271.0249,121.69,10.69,8.8,79.36,111.0,16.0,2.2,0.0,0.0
