timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600219.0423,11.2,1.8,9.4,0.0,3354.0,65.1,,2.03,2.04,2.08,6166,3,0
1783600220.044,10.9,5.3,5.5,0.0,3354.0,66.1,,2.11,2.06,2.08,6113,3,0
1783600221.0447,10.9,6.3,4.6,0.1,3354.0,68.0,,2.11,2.06,2.08,5933,3,0
1783600222.046,10.5,6.2,4.3,0.0,3354.0,74.3,,2.11,2.06,2.08,5656,3,0
1783600223.0468,10.8,6.2,4.6,0.0,3354.0,76.9,,2.11,2.06,2.08,5823,3,0
1783600224.048,10.9,5.0,5.9,0.0,3354.0,69.2,,2.11,2.06,2.08,6145,3,0
1783600225.0489,10.9,1.4,9.6,0.0,3354.0,67.5,,2.1,2.05,2.08,6445,3,0
1783600226.0497,10.8,1.2,9.6,0.0,3354.0,66.6,,2.1,2.05,2.08,6113,5,0
1783600227.0505,10.4,2.2,8.2,0.0,3354.0,62.0,,2.1,2.05,2.08,6604,4,0
1783600228.0513,10.6,5.5,5.1,0.0,3354.0,60.0,,2.1,2.05,2.08,5765,4,0
1783600229.052,11.0,6.1,4.8,0.0,3354.0,59.3,,2.1,2.05,2.08,5833,5,0
1783600230.0527,10.9,5.7,5.1,0.0,3354.0,58.9,,2.17,2.07,2.09,5997,3,0
1783600231.0535,10.9,6.0,4.8,0.0,3354.0,58.6,,2.17,2.07,2.09,5703,3,0
1783600232.0543,10.9,6.0,5.0,0.0,3354.0,58.6,,2.17,2.07,2.09,5741,3,0
1783600233.0551,10.7,5.9,4.8,0.1,3354.0,58.6,,2.17,2.07,2.09,5552,3,0
1783600234.0558,11.0,6.0,4.9,0.1,3354.0,58.4,,2.17,2.07,2.09,6055,4,0
1783600235.0565,10.9,6.0,4.9,0.0,3354.0,58.2,,2.24,2.09,2.09,6159,3,0
1783600236.0574,10.9,6.0,4.8,0.0,3354.0,58.1,,2.24,2.09,2.09,5778,3,0
1783600237.0582,10.9,6.0,5.0,0.0,3354.0,57.9,,2.24,2.09,2.09,5956,4,0
1783600238.0589,10.6,5.9,4.7,0.0,3354.0,58.1,,2.24,2.09,2.09,5776,4,0
1783600239.0595,10.9,6.0,4.8,0.0,3354.0,58.1,,2.24,2.09,2.09,5882,3,0
1783600240.0602,11.2,6.1,5.0,0.1,3354.0,58.0,,2.22,2.08,2.09,6031,3,0
1783600241.061,10.9,6.2,4.8,0.0,3354.0,58.0,,2.22,2.08,2.09,5978,3,0
1783600242.0617,11.1,6.2,4.8,0.0,3354.0,58.0,,2.22,2.08,2.09,6465,3,0
1783600243.0624,12.0,6.8,5.1,0.1,3354.0,58.3,,2.22,2.08,2.09,10122,3,0
1783600244.0631,10.7,5.9,4.8,0.0,3354.0,57.9,,2.22,2.08,2.09,6297,4,0
1783600245.0639,10.9,6.0,4.9,0.0,3354.0,57.9,,2.2,2.08,2.09,6231,3,0
1783600246.0646,10.9,6.1,4.8,0.0,3354.0,57.9,,2.2,2.08,2.09,6163,3,0
1783600247.0654,10.9,6.1,4.8,0.0,3354.0,57.8,,2.2,2.08,2.09,6376,3,0
1783600248.0662,11.0,6.1,4.7,0.1,3354.0,57.5,,2.2,2.08,2.09,6113,6,0
1783600249.0669,10.9,6.3,4.7,0.0,3354.0,57.3,,2.2,2.08,2.09,6016,4,0
1783600250.0676,10.7,6.0,4.7,0.0,3354.0,57.4,,2.18,2.08,2.09,6071,3,0
1783600251.0685,11.2,6.3,4.9,0.0,3354.0,57.3,,2.18,2.08,2.09,6302,4,0
1783600252.0692,11.0,6.1,4.8,0.0,3354.0,57.2,,2.18,2.08,2.09,6171,4,0
1783600253.0699,10.9,6.1,4.7,0.0,3354.0,57.3,,2.18,2.08,2.09,6116,6,0
1783600254.0706,10.8,2.7,8.1,0.0,3354.0,57.2,,2.18,2.08,2.09,6117,4,0
1783600255.0719,10.9,1.9,9.1,0.0,3354.0,57.1,,2.17,2.08,2.09,6511,4,0
1783600256.0731,10.8,4.4,6.4,0.0,3354.0,57.3,,2.17,2.08,2.09,6167,4,0
1783600257.0742,10.9,6.4,4.5,0.0,3354.0,65.4,,2.17,2.08,2.09,6441,3,0
1783600258.0753,10.9,6.3,4.6,0.0,3354.0,73.8,,2.17,2.08,2.09,6069,3,0
1783600259.0765,10.9,6.3,4.5,0.0,3354.0,76.9,,2.17,2.08,2.09,6183,3,0
1783600260.0782,11.0,6.4,4.6,0.0,3354.0,73.6,,2.16,2.08,2.09,6295,3,0
1783600261.0793,10.8,1.4,9.4,0.0,3354.0,59.9,,2.16,2.08,2.09,6186,4,0
1783600262.0805,9.8,1.3,8.5,0.0,3354.0,60.0,,2.16,2.08,2.09,6045,2,0
1783600263.0817,10.9,2.2,8.7,0.0,3354.0,59.8,,2.16,2.08,2.09,6621,3,0
1783600264.0828,13.4,8.3,5.1,0.0,3354.0,60.2,,2.16,2.08,2.09,7418,3,0
1783600265.0843,11.0,5.9,5.1,0.0,3354.0,60.1,,2.14,2.08,2.09,6716,3,0
1783600266.0854,10.8,5.8,5.0,0.0,3354.0,59.8,,2.14,2.08,2.09,6072,3,0
1783600267.0867,10.9,6.1,4.9,0.0,3354.0,59.3,,2.14,2.08,2.09,6264,3,0
1783600268.0878,10.8,6.0,4.8,0.0,3354.0,59.8,,2.14,2.08,2.09,6078,3,0
1783600269.0889,13.2,8.1,5.1,0.0,3354.0,59.9,,2.14,2.08,2.09,7297,3,0
1783600270.0902,11.0,6.0,4.9,0.1,3354.0,59.7,,2.13,2.08,2.09,6176,3,0
1783600271.0913,10.9,3.1,7.8,0.0,3354.0,59.3,,2.13,2.08,2.09,5999,2,0
