timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500777.7843,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500778.7846,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500779.7853,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783500780.7855,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500781.7861,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500782.7865,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500783.7868,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500784.7872,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500785.7875,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500786.7878,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500787.7881,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500788.7884,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783500789.7888,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500790.7892,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783500791.7894,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783500792.7898,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500793.7902,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783500794.7905,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783500795.7909,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500796.7912,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783500797.7916,121.69,10.05,8.3,80.69,111.64,16.0,2.21,0.0,0.0
1783500798.792,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
1783500799.7924,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500800.7928,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500801.793,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500802.7937,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500803.794,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500804.7944,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500805.7947,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500806.7949,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500807.7952,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500808.7955,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500809.7958,121.69,10.03,8.2,80.7,111.66,16.0,2.21,0.0,0.0
