timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697323.7217,2246,0,0,0,0,0
1784697324.222,2240,0,0,0,0,0
1784697324.7224,2246,0,0,0,0,0
1784697325.2227,2242,0,0,0,0,0
1784697325.723,1329,0,0,0,0,0
1784697326.2234,915,0,0,0,0,0
1784697326.7237,2242,0,0,0,0,0
1784697327.2244,2239,0,0,0,0,0
1784697327.725,2241,0,0,0,0,0
1784697328.2257,2245,0,0,0,0,0
1784697328.7264,2249,0,0,0,0,0
1784697329.227,2243,0,0,0,0,0
1784697329.7274,2242,0,0,0,0,0
1784697330.2277,2246,0,0,0,0,0
1784697330.7281,2242,0,0,0,0,0
1784697331.2284,2254,0,0,0,0,0
1784697331.7288,2242,0,0,0,0,0
1784697332.2291,2240,0,0,0,0,0
1784697332.7295,2284,0,0,0,0,0
1784697333.2297,2245,0,0,0,0,0
1784697333.7301,2241,0,0,0,0,0
1784697334.2304,18598,0,0,0,0,0
1784697334.7308,92363,0,0,0,0,0
1784697335.2311,2246,0,0,0,0,0
1784697335.7315,2240,0,0,0,0,0
1784697336.2318,2244,0,0,0,0,0
1784697336.7324,2245,0,0,0,0,0
1784697337.2331,2249,0,0,0,0,0
1784697337.7334,2250,0,0,0,0,0
1784697338.2338,2246,0,0,0,0,0
1784697338.7341,2248,0,0,0,0,0
1784697339.2347,2241,0,0,0,0,0
1784697339.7351,2238,0,0,0,0,0
1784697340.2354,2241,0,0,0,0,0
1784697340.7357,2236,0,0,0,0,0
1784697341.2361,2241,0,0,0,0,0
1784697341.7364,2297,0,0,0,0,0
1784697342.2367,2241,0,0,0,0,0
1784697342.737,0,0,0,0,0,0
1784697343.2375,2248,0,0,0,0,0
1784697343.7378,2242,0,0,0,0,0
1784697344.2385,2243,0,0,0,0,0
1784697344.7388,2280,0,0,0,0,0
1784697345.2392,2238,0,0,0,0,0
1784697345.7395,2241,0,0,0,0,0
1784697346.24,2242,0,0,0,0,0
1784697346.7405,2240,0,0,0,0,0
1784697347.2408,2240,0,0,0,0,0
1784697347.7413,2244,0,0,0,0,0
1784697348.242,2239,0,0,0,0,0
1784697348.7424,2244,0,0,0,0,0
1784697349.2427,2243,0,0,0,0,0
1784697349.743,2241,0,0,0,0,0
1784697350.2434,2246,0,0,0,0,0
1784697350.7437,2242,0,0,0,0,0
1784697351.2442,2244,0,0,0,0,0
1784697351.7445,1313,0,0,0,0,0
1784697352.2452,927,0,0,0,0,0
1784697352.7456,8652,0,0,0,0,0
1784697353.2463,103517,0,0,0,0,0
1784697353.7466,3206,0,0,0,0,0
1784697354.247,2240,0,0,0,0,0
1784697354.7477,2241,0,0,0,0,0
1784697355.2482,2246,0,0,0,0,0
1784697355.7487,2244,0,0,0,0,0
1784697356.2493,2233,0,0,0,0,0
1784697356.7497,2250,0,0,0,0,0
1784697357.25,2242,0,0,0,0,0
1784697357.7504,2242,0,0,0,0,0
1784697358.2511,2243,0,0,0,0,0
1784697358.7518,2247,0,0,0,0,0
1784697359.2525,2241,0,0,0,0,0
1784697359.7529,2246,0,0,0,0,0
1784697360.2533,1317,0,0,0,0,0
1784697360.7536,925,0,0,0,0,0
1784697361.254,2240,0,0,0,0,0
1784697361.7543,2250,0,0,0,0,0
1784697362.2547,2247,0,0,0,0,0
1784697362.755,2274,0,0,0,0,0
1784697363.2554,2242,0,0,0,0,0
1784697363.7557,2238,0,0,0,0,0
1784697364.2561,2234,0,0,0,0,0
1784697364.7567,2239,0,0,0,0,0
1784697365.2574,2243,0,0,0,0,0
1784697365.7578,2240,0,0,0,0,0
1784697366.2581,2243,0,0,0,0,0
1784697366.7584,2238,0,0,0,0,0
1784697367.2589,2244,0,0,0,0,0
1784697367.7592,2246,0,0,0,0,0
1784697368.2597,1313,0,0,0,0,0
1784697368.7602,925,0,0,0,0,0
1784697369.2605,2242,0,0,0,0,0
1784697369.7608,2246,0,0,0,0,0
1784697370.2612,2248,0,0,0,0,0
1784697370.7615,2246,0,0,0,0,0
1784697371.2619,2247,0,0,0,0,0
1784697371.7622,71586,0,0,0,0,0
1784697372.2627,43056,0,0,0,0,0
1784697372.763,2246,0,0,0,0,0
1784697373.264,2238,0,0,0,0,0
1784697373.7644,2238,0,0,0,0,0
1784697374.2648,2244,0,0,0,0,0
1784697374.7652,2284,0,0,0,0,0
1784697375.2656,2244,0,0,0,0,0
1784697375.7659,2240,0,0,0,0,0
1784697376.2663,1703,0,0,0,0,0
1784697376.7665,540,0,0,0,0,0
1784697377.267,2240,0,0,0,0,0
1784697377.768,2239,0,0,0,0,0
1784697378.2683,2239,0,0,0,0,0
1784697378.7689,2237,0,0,0,0,0
1784697379.2691,2243,0,0,0,0,0
1784697379.7698,2237,0,0,0,0,0
1784697380.27,2241,0,0,0,0,0
1784697380.7706,2241,0,0,0,0,0
1784697381.2714,2240,0,0,0,0,0
1784697381.7716,2237,0,0,0,0,0
1784697382.2724,2241,0,0,0,0,0
1784697382.7731,2247,0,0,0,0,0
1784697383.2738,2241,0,0,0,0,0
1784697383.7741,2243,0,0,0,0,0
1784697384.2743,2243,0,0,0,0,0
1784697384.7745,2239,0,0,0,0,0
1784697385.2748,684,0,0,0,0,0
1784697385.7753,1564,0,0,0,0,0
1784697386.2758,2236,0,0,0,0,0
1784697386.7762,2286,0,0,0,0,0
1784697387.2768,2247,0,0,0,0,0
1784697387.777,2247,0,0,0,0,0
1784697388.2777,2243,0,0,0,0,0
1784697388.7783,2238,0,0,0,0,0
1784697389.2788,2242,0,0,0,0,0
1784697389.7792,2244,0,0,0,0,0
1784697390.2795,31891,0,0,0,0,0
1784697390.7799,81294,0,0,0,0,0
1784697391.2803,2240,0,0,0,0,0
1784697391.7807,2240,0,0,0,0,0
1784697392.2811,2238,0,0,0,0,0
1784697392.7813,2239,0,0,0,0,0
1784697393.2816,1183,0,0,0,0,0
1784697393.7818,1059,0,0,0,0,0
1784697394.2822,2238,0,0,0,0,0
1784697394.7829,2239,0,0,0,0,0
1784697395.2833,2244,0,0,0,0,0
1784697395.7836,2244,0,0,0,0,0
1784697396.284,2238,0,0,0,0,0
1784697396.7843,2246,0,0,0,0,0
1784697397.2847,2248,0,0,0,0,0
1784697397.785,2242,0,0,0,0,0
1784697398.2853,2243,0,0,0,0,0
1784697398.7857,2238,0,0,0,0,0
1784697399.286,2242,0,0,0,0,0
1784697399.7864,2242,0,0,0,0,0
1784697400.2868,2245,0,0,0,0,0
1784697400.7872,1313,0,0,0,0,0
1784697401.288,931,0,0,0,0,0
1784697401.7887,2235,0,0,0,0,0
1784697402.2893,2239,0,0,0,0,0
1784697402.7904,2233,0,0,0,0,0
1784697403.291,2245,0,0,0,0,0
1784697403.7917,2239,0,0,0,0,0
1784697404.2924,2237,0,0,0,0,0
1784697404.7927,2286,0,0,0,0,0
1784697405.2931,2238,0,0,0,0,0
1784697405.7934,2242,0,0,0,0,0
1784697406.2938,2246,0,0,0,0,0
1784697406.7941,2237,0,0,0,0,0
1784697407.2944,2242,0,0,0,0,0
1784697407.7948,2241,0,0,0,0,0
1784697408.2951,2238,0,0,0,0,0
1784697408.7959,18325,0,0,0,0,0
1784697409.2965,92557,0,0,0,0,0
1784697409.7973,2241,0,0,0,0,0
1784697410.2983,2241,0,0,0,0,0
1784697410.7986,2242,0,0,0,0,0
1784697411.299,2244,0,0,0,0,0
1784697411.7993,2242,0,0,0,0,0
1784697412.2997,2240,0,0,0,0,0
1784697412.8,2243,0,0,0,0,0
1784697413.3004,2240,0,0,0,0,0
1784697413.8008,2246,0,0,0,0,0
1784697414.3015,2241,0,0,0,0,0
1784697414.8024,2236,0,0,0,0,0
1784697415.3027,2246,0,0,0,0,0
1784697415.8031,2242,0,0,0,0,0
1784697416.3034,2095,0,0,0,0,0
1784697416.8041,188,0,0,0,0,0
