timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697343.2171,1671749632,8000430080,781479936,772378568,,,0,0
1784697344.2177,1671749632,8000430080,781484032,772387304,,,0,0
1784697345.218,1671770112,8000430080,781488128,772382352,,,0,0
1784697346.2183,1671770112,8000430080,781471744,772365632,,,0,0
1784697347.2185,1671770112,8000430080,781479936,772373008,,,0,0
1784697348.2187,1671770112,8000438272,781475840,772369672,,,0,0
1784697349.2189,1671770112,8000438272,781475840,772369400,,,0,0
1784697350.2192,1671770112,8000438272,781484032,772367024,,,0,0
1784697351.2194,1672601600,8000438272,781918208,772541848,,,0,0
1784697352.2198,1671770112,8000438272,781479936,772362872,,,0,0
1784697353.2202,1669791744,8000438272,781459456,772349808,,,0,0
1784697354.2205,1671761920,8000438272,781484032,772370488,,,0,0
1784697355.2209,1671753728,8000438272,781475840,772362888,,,0,0
1784697356.2212,1671753728,8000438272,781479936,772369104,,,0,0
1784697357.2217,1671753728,8000438272,781484032,772373016,,,0,0
1784697358.222,1671753728,8000438272,781484032,772364544,,,0,0
1784697359.2223,1671753728,8000446464,781668352,772481496,,,0,0
1784697360.2226,1671761920,8000446464,781471744,772362256,,,0,0
1784697361.223,1671761920,8000446464,781484032,772384104,,,0,0
1784697362.2235,1671761920,8000446464,781488128,772382520,,,0,0
1784697363.2238,1671843840,8000446464,781496320,772373128,,,0,0
1784697364.2242,1671843840,8000446464,781488128,772379344,,,0,0
1784697365.2245,1671843840,8000446464,781492224,772373808,,,0,0
1784697366.2249,1671843840,8000446464,781471744,772366408,,,0,0
1784697367.2252,1671843840,8000446464,781602816,772411168,,,0,0
1784697368.2258,1671843840,8000446464,781488128,772378448,,,0,0
1784697369.2262,1671843840,8000446464,781479936,772367184,,,0,0
1784697370.2264,1671639040,8000446464,781475840,772369320,,,0,0
1784697371.2268,1671639040,8000446464,781471744,772375352,,,0,0
1784697372.2276,1671651328,8000446464,781479936,772373896,,,0,0
1784697373.2283,1671651328,8000446464,781496320,772374216,,,0,0
1784697374.2288,1671651328,8000446464,781488128,772377288,,,0,0
1784697375.229,1671737344,8000446464,781639680,772455904,,,0,0
1784697376.2296,1671737344,8000446464,781496320,772377056,,,0,0
1784697377.2299,1671737344,8000446464,781541376,772416256,,,0,0
1784697378.2303,1671737344,8000454656,781484032,772367680,,,0,0
1784697379.2306,1671737344,8000454656,781479936,772380240,,,0,0
1784697380.231,1671737344,8000454656,781488128,772376672,,,0,0
1784697381.2314,1671737344,8000454656,781500416,772386416,,,0,0
1784697382.2318,1671737344,8000454656,781512704,772387392,,,0,0
1784697383.2322,1671737344,8000454656,781496320,772376200,,,0,0
1784697384.2325,1672957952,8000454656,781873152,772532680,,,0,0
1784697385.2336,1671663616,8000454656,781496320,772372552,,,0,0
1784697386.2342,1671663616,8000454656,781488128,772370368,,,0,0
1784697387.2347,1671749632,8000454656,781496320,772379600,,,0,0
1784697388.235,1671749632,8000454656,781488128,772373088,,,0,0
1784697389.2355,1671749632,8000454656,781475840,772364456,,,0,0
1784697390.236,1624268800,7956217856,780685312,772151320,,,0,0
1784697391.2367,1671749632,8000454656,781504512,772391328,,,0,0
1784697392.237,1672998912,8000458752,782036992,772608888,,,0,0
1784697393.2374,1671749632,8000458752,781496320,772381664,,,0,0
1784697394.2376,1671749632,8000458752,781484032,772387656,,,0,0
1784697395.2379,1671749632,8000458752,781492224,772385184,,,0,0
1784697396.2382,1671749632,8000458752,781484032,772377648,,,0,0
1784697397.2387,1671675904,8000458752,781488128,772375168,,,0,0
1784697398.239,1671675904,8000458752,781492224,772378432,,,0,0
1784697399.2393,1671675904,8000458752,781524992,772411264,,,0,0
1784697400.2397,1671675904,8000458752,781496320,772371960,,,0,0
1784697401.2401,1671675904,8000458752,781500416,772380232,,,0,0
1784697402.2407,1671675904,8000458752,781496320,772382656,,,0,0
1784697403.2411,1671675904,8000458752,781500416,772381560,,,0,0
1784697404.2414,1671675904,8000458752,781500416,772386384,,,0,0
1784697405.2416,1671766016,8000458752,781500416,772378640,,,0,0
1784697406.242,1671766016,8000458752,781484032,772371184,,,0,0
1784697407.2422,1671766016,8000458752,781619200,772417864,,,0,0
1784697408.2426,1671766016,8000458752,781492224,772372472,,,0,0
1784697409.243,1671757824,8000458752,781475840,772359720,,,0,0
1784697410.2433,1671757824,8000458752,781488128,772375216,,,0,0
1784697411.2437,1671757824,8000458752,781512704,772384352,,,0,0
1784697412.244,1671757824,8000458752,781496320,772371952,,,0,0
1784697413.2443,1671757824,8000458752,781504512,772378320,,,0,0
1784697414.2446,1671757824,8000458752,781492224,772381448,,,0,0
1784697415.2449,1671749632,8000466944,781873152,772552536,,,0,0
1784697416.2453,1671749632,8000466944,781484032,772373464,,,0,0
