timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290630.6359,121.69,6.5,5.3,109.77,115.19,16.0,0,0.0,0.0
1784290631.6362,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784290632.6365,121.69,6.56,5.4,109.72,115.13,16.0,0,0.0,0.0
1784290633.637,121.69,7.13,5.9,109.15,114.56,16.0,0,0.0,0.0
1784290634.6375,121.69,7.55,6.2,108.73,114.14,16.0,0,0.0,0.0
1784290635.6378,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784290636.638,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784290637.6383,121.69,5.97,4.9,110.3,115.72,16.0,0,0.0,0.0
1784290638.6386,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784290639.6389,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784290640.6391,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784290641.6394,121.69,5.86,4.8,110.41,115.83,16.0,0,0.0,0.0
1784290642.6397,121.69,6.02,4.9,110.26,115.67,16.0,0,0.0,0.0
1784290643.64,121.69,5.89,4.8,110.38,115.8,16.0,0,0.0,0.0
1784290644.6403,121.69,5.88,4.8,110.39,115.81,16.0,0,0.0,0.0
1784290645.6405,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784290646.6412,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
