timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255229.6014,1472462848,5734776832,232890368,190409592,,,0,0
1784255230.6017,1472466944,5734776832,232873984,190404512,,,0,0
1784255231.6024,1236946944,5690540032,231698432,190156920,,,0,0
1784255232.6028,1236946944,5690540032,231702528,190185792,,,0,0
1784255233.6031,1438310400,5690540032,232108032,190192312,,,0,0
1784255234.6035,1438310400,5690540032,232095744,190188304,,,0,0
1784255235.6041,1438171136,5690540032,232099840,190187752,,,0,0
1784255236.6045,1438171136,5690540032,232099840,190191784,,,0,0
1784255237.6049,1438171136,5690548224,232108032,190201152,,,0,0
1784255238.6052,1439006720,5690548224,232501248,190315928,,,0,0
1784255239.6059,1438171136,5690548224,232099840,190182536,,,0,0
1784255240.6062,1438171136,5690548224,232611840,190410128,,,0,0
1784255241.6065,1470050304,5734785024,232894464,190435680,,,0,0
1784255242.6068,1472323584,5734785024,232894464,190417984,,,0,0
1784255243.607,1472323584,5734785024,232886272,190410704,,,0,0
1784255244.6072,1472323584,5734785024,232878080,190413368,,,0,0
1784255245.6081,1236807680,5690552320,231686144,190191784,,,0,0
1784255246.6085,1438171136,5690552320,232087552,190185944,,,0,0
1784255247.6088,1438171136,5690552320,232120320,190212120,,,0,0
1784255248.6097,1438261248,5690552320,232083456,190180432,,,0,0
1784255249.61,1438261248,5690552320,232095744,190192032,,,0,0
1784255250.6104,1438261248,5690552320,232075264,190178312,,,0,0
1784255251.6107,1438261248,5690560512,232087552,190178400,,,0,0
1784255252.6111,1438261248,5690560512,232087552,190183872,,,0,0
1784255253.6115,1438261248,5690560512,232108032,190188776,,,0,0
1784255254.6124,1462169600,5734797312,232878080,190406832,,,0,0
1784255255.6127,1472417792,5734797312,232886272,190391152,,,0,0
1784255256.613,1472417792,5734797312,232878080,190397168,,,0,0
1784255257.6134,1472417792,5734797312,232890368,190405160,,,0,0
1784255258.6137,1472417792,5734797312,232882176,190403784,,,0,0
1784255259.6148,1236889600,5690560512,231698432,190185464,,,0,0
1784255260.6152,1438339072,5690560512,232095744,190175600,,,0,0
1784255261.6155,1438339072,5690560512,232103936,190184928,,,0,0
1784255262.6159,1438339072,5690560512,232124416,190197384,,,0,0
1784255263.6163,1438339072,5690560512,232497152,190365568,,,0,0
1784255264.6166,1438339072,5690568704,232099840,190186840,,,0,0
1784255265.617,1438355456,5690568704,232103936,190183328,,,0,0
1784255266.6173,1438355456,5690568704,232128512,190195008,,,0,0
1784255267.6182,1499512832,5734838272,235593728,191432904,,,0,0
1784255268.6188,1530404864,5734858752,235532288,191624416,,,0,0
1784255269.6192,1501175808,5608845312,230273024,187412376,,,0,0
1784255270.6195,1490272256,5734838272,233721856,190869600,,,0,0
1784255271.6198,1502150656,5734838272,233955328,190959784,,,0,0
1784255272.6202,1282093056,5690601472,232579072,190650464,,,0,0
1784255273.6205,1483554816,5690613760,232980480,190647992,,,0,0
1784255274.6209,1483554816,5690613760,232984576,190650664,,,0,0
1784255275.6212,1451393024,5690613760,234672128,191078832,,,0,0
1784255276.6215,1451450368,5690613760,237617152,191744856,,,0,0
1784255277.6219,1451417600,5690613760,233713664,190853616,,,0,0
1784255278.6222,1451638784,5690613760,233984000,190922184,,,0,0
1784255279.6226,1469337600,5690613760,233164800,190767056,,,0,0
1784255280.6229,1454587904,5690613760,233152512,190697144,,,0,0
1784255281.6233,1486905344,5734858752,235581440,191265960,,,0,0
1784255282.6236,1486991360,5734858752,234123264,191009664,,,0,0
1784255283.6239,1485684736,5734858752,234426368,191071552,,,0,0
1784255284.6242,1485631488,5734858752,235302912,191192640,,,0,0
1784255285.6247,1250197504,5690621952,233660416,190881240,,,0,0
1784255286.625,1451626496,5690621952,234774528,191075728,,,0,0
1784255287.6254,1452969984,5690621952,234491904,191157072,,,0,0
1784255288.6259,1452621824,5690621952,235085824,191156808,,,0,0
1784255289.6264,1452695552,5690630144,234561536,191058000,,,0,0
1784255290.6269,1452961792,5690630144,234057728,190934904,,,0,0
1784255291.6274,1452941312,5690630144,234795008,191020888,,,0,0
1784255292.6279,1451814912,5690638336,234123264,190913440,,,0,0
1784255293.6284,1451724800,5690638336,234033152,190964040,,,0,0
1784255294.6289,1451765760,5690638336,234336256,191048296,,,0,0
1784255295.6296,1477644288,5734875136,234487808,191283768,,,0,0
1784255296.6299,1485918208,5734875136,234921984,191226184,,,0,0
1784255297.6302,1485938688,5734883328,235388928,191408232,,,0,0
1784255298.6306,1486884864,5734883328,234999808,191356536,,,0,0
1784255299.6309,1251561472,5690646528,233029632,190906376,,,0,0
1784255300.6313,1268510720,5690646528,232771584,190935704,,,0,0
1784255301.6317,1469784064,5690646528,233549824,190996080,,,0,0
1784255302.632,1447329792,5690646528,232808448,190768216,,,0,0
1784255303.6324,1451749376,5690654720,234053632,191133872,,,0,0
1784255304.6327,1451778048,5690654720,234684416,191193976,,,0,0
1784255305.6331,1451749376,5690654720,234180608,191103200,,,0,0
1784255306.6335,1451757568,5690654720,234102784,191100864,,,0,0
1784255307.6338,1451708416,5690654720,237907968,191898656,,,0,0
1784255308.6343,1452654592,5690654720,234475520,191105000,,,0,0
1784255309.6347,1485676544,5734891520,234835968,191501728,,,0,0
1784255310.635,1488064512,5734891520,234278912,191434312,,,0,0
1784255311.6354,1487257600,5734891520,234442752,191498416,,,0,0
