timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255220.5948,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255221.5955,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784255222.596,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255223.5971,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784255224.598,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784255225.5989,121.69,3.45,2.8,113.82,118.24,16.0,0,0.0,0.0
1784255226.5997,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255227.6005,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784255228.6008,121.69,3.76,3.1,113.51,117.93,16.0,0,0.0,0.0
1784255229.6013,121.69,3.75,3.1,113.51,117.94,16.0,0,0.0,0.0
1784255230.602,121.69,3.75,3.1,113.52,117.94,16.0,0,0.0,0.0
1784255231.6027,121.69,3.29,2.7,113.98,118.4,16.0,0,0.0,0.0
1784255232.603,121.69,3.28,2.7,113.98,118.41,16.0,0,0.0,0.0
1784255233.6033,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255234.6045,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255235.6054,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784255236.6058,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255237.6061,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255238.6065,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255239.6068,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255240.6077,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255241.6082,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784255242.6084,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784255243.6089,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784255244.6095,121.69,3.8,3.1,113.47,117.89,16.0,0,0.0,0.0
1784255245.6106,121.69,3.32,2.7,113.95,118.37,16.0,0,0.0,0.0
1784255246.611,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255247.6113,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255248.6116,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255249.6126,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255250.6136,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255251.6143,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255252.615,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255253.616,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255254.6168,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255255.6172,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255256.6177,121.69,3.77,3.1,113.5,117.92,16.0,0,0.0,0.0
1784255257.6183,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784255258.6193,121.69,3.75,3.1,113.51,117.94,16.0,0,0.0,0.0
1784255259.6201,121.69,3.29,2.7,113.98,118.4,16.0,0,0.0,0.0
1784255260.6209,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255261.6218,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255262.6227,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255263.623,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255264.6241,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255265.6246,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255266.6255,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255267.6259,121.69,3.9,3.2,113.37,117.79,16.0,0,0.0,0.0
1784255268.6262,121.69,3.95,3.2,113.31,117.74,16.0,0,0.0,0.0
1784255269.6268,121.69,3.92,3.2,113.46,117.77,16.0,0,0.0,0.0
1784255270.6271,121.69,3.98,3.3,113.28,117.71,16.0,0,0.0,0.0
1784255271.6274,121.69,3.98,3.3,113.28,117.71,16.0,0,0.0,0.0
1784255272.6279,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255273.6285,121.69,3.72,3.1,113.55,117.97,16.0,0,0.0,0.0
1784255274.6293,121.69,3.71,3.0,113.55,117.98,16.0,0,0.0,0.0
1784255275.6295,121.69,3.69,3.0,113.57,118.0,16.0,0,0.0,0.0
1784255276.6301,121.69,3.69,3.0,113.58,118.0,16.0,0,0.0,0.0
1784255277.6305,121.69,3.68,3.0,113.58,118.01,16.0,0,0.0,0.0
1784255278.6307,121.69,3.66,3.0,113.61,118.03,16.0,0,0.0,0.0
1784255279.631,121.69,3.64,3.0,113.62,118.05,16.0,0,0.0,0.0
1784255280.6313,121.69,3.63,3.0,113.63,118.06,16.0,0,0.0,0.0
1784255281.6316,121.69,3.9,3.2,113.36,117.79,16.0,0,0.0,0.0
1784255282.6318,121.69,3.9,3.2,113.37,117.79,16.0,0,0.0,0.0
1784255283.6321,121.69,3.9,3.2,113.36,117.79,16.0,0,0.0,0.0
1784255284.6323,121.69,3.89,3.2,113.38,117.8,16.0,0,0.0,0.0
1784255285.6327,121.69,3.39,2.8,113.88,118.3,16.0,0,0.0,0.0
1784255286.6331,121.69,3.58,2.9,113.68,118.11,16.0,0,0.0,0.0
1784255287.6333,121.69,3.58,2.9,113.68,118.11,16.0,0,0.0,0.0
1784255288.6337,121.69,3.57,2.9,113.69,118.12,16.0,0,0.0,0.0
1784255289.6341,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255290.6345,121.69,3.55,2.9,113.72,118.14,16.0,0,0.0,0.0
1784255291.6349,121.69,3.55,2.9,113.72,118.14,16.0,0,0.0,0.0
1784255292.6353,121.69,3.56,2.9,113.7,118.13,16.0,0,0.0,0.0
1784255293.6357,121.69,3.57,2.9,113.69,118.12,16.0,0,0.0,0.0
1784255294.6361,121.69,3.58,2.9,113.69,118.11,16.0,0,0.0,0.0
1784255295.6364,121.69,3.94,3.2,113.33,117.75,16.0,0,0.0,0.0
1784255296.6367,121.69,3.91,3.2,113.36,117.78,16.0,0,0.0,0.0
1784255297.637,121.69,3.89,3.2,113.37,117.8,16.0,0,0.0,0.0
1784255298.6373,121.69,3.87,3.2,113.39,117.82,16.0,0,0.0,0.0
1784255299.6377,121.69,3.37,2.8,113.89,118.32,16.0,0,0.0,0.0
1784255300.638,121.69,3.41,2.8,113.85,118.28,16.0,0,0.0,0.0
1784255301.6383,121.69,3.61,3.0,113.66,118.08,16.0,0,0.0,0.0
1784255302.6386,121.69,3.59,3.0,113.67,118.1,16.0,0,0.0,0.0
1784255303.6389,121.69,3.59,3.0,113.68,118.1,16.0,0,0.0,0.0
1784255304.6392,121.69,3.59,3.0,113.67,118.1,16.0,0,0.0,0.0
1784255305.6395,121.69,3.59,3.0,113.67,118.1,16.0,0,0.0,0.0
1784255306.6398,121.69,3.59,3.0,113.67,118.1,16.0,0,0.0,0.0
1784255307.6402,121.69,3.6,3.0,113.67,118.09,16.0,0,0.0,0.0
1784255308.6405,121.69,3.6,3.0,113.66,118.09,16.0,0,0.0,0.0
1784255309.6407,121.69,3.99,3.3,113.27,117.7,16.0,0,0.0,0.0
1784255310.641,121.69,3.92,3.2,113.34,117.77,16.0,0,0.0,0.0
1784255311.6412,121.69,3.92,3.2,113.34,117.77,16.0,0,0.0,0.0
