timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255236.1363,2234,0,0,0,0,0
1784255236.6367,2234,0,0,0,0,0
1784255237.1371,2240,0,0,0,0,0
1784255237.6375,3699,0,0,0,0,0
1784255238.1379,2236,0,0,0,0,0
1784255238.6382,2241,0,0,0,0,0
1784255239.1386,2070,0,0,0,0,0
1784255239.6391,166,0,0,0,0,0
1784255240.1394,2234,0,0,0,0,0
1784255240.6397,2237,0,0,0,0,0
1784255241.1405,41142,0,0,0,0,0
1784255241.6412,6389,0,0,0,0,0
1784255242.1415,2428,0,0,0,0,0
1784255242.6421,2241,0,0,0,0,0
1784255243.1424,2245,0,0,0,0,0
1784255243.643,2237,0,0,0,0,0
1784255244.1432,2243,0,0,0,0,0
1784255244.6438,2233,0,0,0,0,0
1784255245.1441,27508,0,0,0,0,0
1784255245.645,10129,0,0,0,0,0
1784255246.1453,2230,0,0,0,0,0
1784255246.6459,100449,0,0,0,0,0
1784255247.1463,2236,0,0,0,0,0
1784255247.6467,2236,0,0,0,0,0
1784255248.147,1175,0,0,0,0,0
1784255248.6474,1105,0,0,0,0,0
1784255249.1478,2236,0,0,0,0,0
1784255249.6486,2232,0,0,0,0,0
1784255250.1493,2237,0,0,0,0,0
1784255250.6497,2240,0,0,0,0,0
1784255251.1501,2238,0,0,0,0,0
1784255251.6505,2234,0,0,0,0,0
1784255252.1509,2234,0,0,0,0,0
1784255252.6512,2236,0,0,0,0,0
1784255253.1516,2232,0,0,0,0,0
1784255253.6521,2238,0,0,0,0,0
1784255254.1524,2242,0,0,0,0,0
1784255254.6532,40590,0,0,0,0,0
1784255255.1537,3937,0,0,0,0,0
1784255255.6541,5440,0,0,0,0,0
1784255256.1544,678,0,0,0,0,0
1784255256.6547,1561,0,0,0,0,0
1784255257.155,2239,0,0,0,0,0
1784255257.6554,2244,0,0,0,0,0
1784255258.1557,2242,0,0,0,0,0
1784255258.6561,2241,0,0,0,0,0
1784255259.1566,35380,0,0,0,0,0
1784255259.6569,2243,0,0,0,0,0
1784255260.1573,13852,0,0,0,0,0
1784255260.6576,88907,0,0,0,0,0
1784255261.158,2234,0,0,0,0,0
1784255261.6584,2242,0,0,0,0,0
1784255262.1588,2236,0,0,0,0,0
1784255262.6592,2238,0,0,0,0,0
1784255263.1596,2240,0,0,0,0,0
1784255263.6599,2239,0,0,0,0,0
1784255264.1603,2238,0,0,0,0,0
1784255264.6606,1317,0,0,0,0,0
1784255265.161,925,0,0,0,0,0
1784255265.6614,2246,0,0,0,0,0
1784255266.1618,2320,0,0,0,0,0
1784255266.6621,2234,0,0,0,0,0
1784255267.1625,2238,0,0,0,0,0
1784255267.6632,83723,0,0,0,0,0
1784255268.1638,90796,0,0,0,0,0
1784255268.6642,116692,0,0,0,0,0
1784255269.1645,19960,0,0,0,0,0
1784255269.6648,62493,0,0,0,0,0
1784255270.1652,30621,0,0,0,0,0
1784255270.6657,17542,0,0,0,0,0
1784255271.166,21561,0,0,0,0,0
1784255271.6663,21409,0,0,0,0,0
1784255272.1667,56203,0,0,0,0,0
1784255272.6675,19490,0,0,0,0,0
1784255273.1679,2238,0,0,0,0,0
1784255273.6682,100520,0,0,0,0,0
1784255274.1686,2236,0,0,0,0,0
1784255274.669,2238,0,0,0,0,0
1784255275.1693,63520,0,0,0,0,0
1784255275.6697,105339,0,0,0,0,0
1784255276.17,112120,0,0,0,0,0
1784255276.6707,162883,0,0,0,0,0
1784255277.1713,194558,0,0,0,0,0
1784255277.6716,120092,0,0,0,0,0
1784255278.1719,72457,0,0,0,0,0
1784255278.6722,77954,0,0,0,0,0
1784255279.1725,79719,0,0,0,0,0
1784255279.6728,72801,0,0,0,0,0
1784255280.1731,83723,0,0,0,0,0
1784255280.6734,77132,0,0,0,0,0
1784255281.174,120228,0,0,0,0,0
1784255281.6743,113957,0,0,0,0,0
1784255282.1747,82237,0,0,0,0,0
1784255282.675,73712,0,0,0,0,0
1784255283.1753,82306,0,0,0,0,0
1784255283.6756,89390,0,0,0,0,0
1784255284.176,71242,0,0,0,0,0
1784255284.6763,72165,0,0,0,0,0
1784255285.1767,153911,0,0,0,0,0
1784255285.6771,146342,0,0,0,0,0
1784255286.1775,142073,0,0,0,0,0
1784255286.6781,187217,0,0,0,0,0
1784255287.1784,78089,0,0,0,0,0
1784255287.6788,78260,0,0,0,0,0
1784255288.1793,88670,0,0,0,0,0
1784255288.6797,116988,0,0,0,0,0
1784255289.1802,115127,0,0,0,0,0
1784255289.6807,108476,0,0,0,0,0
1784255290.1811,83606,0,0,0,0,0
1784255290.6815,91990,0,0,0,0,0
1784255291.1819,79841,0,0,0,0,0
1784255291.6823,83546,0,0,0,0,0
1784255292.1827,90576,0,0,0,0,0
1784255292.683,80732,0,0,0,0,0
1784255293.1834,74359,0,0,0,0,0
1784255293.6838,80165,0,0,0,0,0
1784255294.1842,72874,0,0,0,0,0
1784255294.6845,74745,0,0,0,0,0
1784255295.1849,111501,0,0,0,0,0
1784255295.6854,70212,0,0,0,0,0
1784255296.1858,69248,0,0,0,0,0
1784255296.6861,74784,0,0,0,0,0
1784255297.1865,72984,0,0,0,0,0
1784255297.6868,79711,0,0,0,0,0
1784255298.1871,76237,0,0,0,0,0
1784255298.6874,75240,0,0,0,0,0
1784255299.1877,83638,0,0,0,0,0
1784255299.688,110237,0,0,0,0,0
1784255300.1885,83856,0,0,0,0,0
1784255300.6888,78457,0,0,0,0,0
1784255301.1891,173059,0,0,0,0,0
1784255301.6895,78695,0,0,0,0,0
1784255302.19,87897,0,0,0,0,0
1784255302.6904,85662,0,0,0,0,0
1784255303.1908,71438,0,0,0,0,0
1784255303.6911,75972,0,0,0,0,0
1784255304.1916,74654,0,0,0,0,0
1784255304.692,74350,0,0,0,0,0
1784255305.1925,75610,0,0,0,0,0
1784255305.6929,74852,0,0,0,0,0
1784255306.1933,73603,0,0,0,0,0
1784255306.6936,73183,0,0,0,0,0
1784255307.194,70555,0,0,0,0,0
1784255307.6943,158610,0,0,0,0,0
1784255308.1947,124946,0,0,0,0,0
1784255308.6951,83343,0,0,0,0,0
1784255309.1957,130686,0,0,0,0,0
1784255309.696,106415,0,0,0,0,0
1784255310.1963,91109,0,0,0,0,0
1784255310.6967,100066,0,0,0,0,0
1784255311.197,97202,0,0,0,0,0
1784255311.6973,76975,0,0,0,0,0
1784255312.1977,117277,0,0,0,0,0
