timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362613.6951,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362614.6959,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362615.6963,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362616.6968,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362617.6979,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362618.6984,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362619.6988,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362620.6995,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362621.7003,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362622.7014,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362623.7018,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362624.7027,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362625.7032,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362626.7044,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362627.7048,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362628.7054,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362629.7062,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362630.7069,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362631.7072,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362632.7079,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362633.709,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362634.7095,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362635.7102,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362636.7111,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362637.7117,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362638.7128,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362639.7135,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362640.7144,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362641.7153,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362642.7164,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362643.7172,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362644.7179,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362645.7188,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362646.7198,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362647.7207,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362648.7211,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362649.7218,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362650.7228,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362651.7236,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362652.724,121.69,6.76,5.6,108.89,114.93,16.0,0,0.0,0.0
1784362653.7253,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362654.7261,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362655.727,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784362656.7274,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784362657.7283,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362658.729,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784362659.73,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362660.7306,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362661.7314,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362662.7322,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362663.7332,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362664.7338,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784362665.735,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784362666.7354,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362667.7364,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784362668.737,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
