timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362598.7656,6.0,5.3,0.7,0.0,858.0,61.3,,0.94,0.99,1.0,2611,2,0
1784362599.7685,6.0,5.3,0.7,0.1,858.0,61.3,,0.95,0.99,1.0,2699,2,0
1784362600.7711,5.6,5.2,0.4,0.0,858.0,61.4,,0.95,0.99,1.0,2553,2,0
1784362601.7735,5.7,4.6,1.1,0.0,858.0,60.9,,0.95,0.99,1.0,2867,2,0
1784362602.7752,6.1,5.4,0.8,0.0,858.0,62.3,,0.95,0.99,1.0,2664,2,0
1784362603.7775,6.1,5.4,0.7,0.0,858.0,63.0,,0.95,0.99,1.0,2661,2,0
1784362604.7799,5.7,5.2,0.5,0.0,858.0,63.2,,1.03,1.01,1.0,2592,3,0
1784362605.7826,5.9,5.3,0.6,0.0,858.0,63.4,,1.03,1.01,1.0,2551,3,0
1784362606.7858,6.0,5.3,0.7,0.0,858.0,63.4,,1.03,1.01,1.0,2670,2,0
1784362607.7889,6.4,5.6,0.8,0.1,858.0,63.4,,1.03,1.01,1.0,2790,2,0
1784362608.791,5.7,5.3,0.5,0.0,858.0,63.4,,1.03,1.01,1.0,2553,3,0
1784362609.7937,5.9,5.3,0.6,0.0,858.0,63.3,,1.03,1.01,1.0,2529,2,0
1784362610.7959,6.0,5.3,0.7,0.0,858.0,63.4,,1.03,1.01,1.0,2667,2,0
1784362611.7982,6.1,5.3,0.8,0.0,858.0,63.4,,1.03,1.01,1.0,2657,2,0
1784362612.801,5.8,5.3,0.5,0.0,858.0,63.4,,1.03,1.01,1.0,2577,3,0
1784362613.8034,5.8,5.2,0.6,0.0,858.0,63.4,,1.03,1.01,1.0,2517,2,0
1784362614.8063,5.9,5.3,0.6,0.0,858.0,63.4,,1.03,1.01,1.0,2659,2,0
1784362615.8089,5.9,5.3,0.6,0.0,858.0,63.5,,1.03,1.01,1.0,2644,2,0
1784362616.811,5.9,5.3,0.6,0.1,858.0,63.5,,1.03,1.01,1.0,2541,3,0
1784362617.8135,5.6,5.2,0.4,0.0,858.0,63.5,,1.03,1.01,1.0,2455,2,0
1784362618.8151,5.9,5.0,0.9,0.0,858.0,63.6,,1.03,1.01,1.0,2667,2,0
1784362619.8184,6.0,5.3,0.8,0.0,858.0,63.7,,1.03,1.01,1.0,2664,2,0
1784362620.8196,6.0,5.3,0.7,0.0,858.0,63.7,,1.03,1.01,1.0,2551,3,0
1784362621.8224,5.8,5.2,0.6,0.1,858.0,63.7,,1.03,1.01,1.0,2635,2,0
1784362622.8242,5.9,5.3,0.6,0.0,858.0,63.7,,1.03,1.01,1.0,2660,2,0
1784362623.8268,6.1,5.4,0.7,0.0,858.0,63.8,,1.03,1.01,1.0,2699,2,0
1784362624.8281,5.9,5.3,0.6,0.0,858.0,63.8,,1.1,1.03,1.01,2593,3,0
1784362625.831,5.6,5.2,0.4,0.0,858.0,63.8,,1.1,1.03,1.01,2466,2,0
1784362626.8325,6.0,5.2,0.8,0.0,858.0,63.8,,1.1,1.03,1.01,2645,2,0
1784362627.8354,6.0,5.3,0.6,0.1,858.0,63.8,,1.1,1.03,1.01,2653,2,0
1784362628.8367,5.9,5.2,0.7,0.0,858.0,63.9,,1.1,1.03,1.01,2568,3,0
1784362629.8397,5.7,5.3,0.4,0.0,858.0,63.9,,1.1,1.03,1.01,2536,2,0
1784362630.8415,6.2,5.5,0.7,0.0,858.0,63.9,,1.1,1.03,1.01,2689,2,0
1784362631.8445,6.0,5.3,0.7,0.0,858.0,63.9,,1.1,1.03,1.01,2631,2,0
1784362632.8459,5.9,5.2,0.7,0.0,858.0,64.0,,1.1,1.03,1.01,2604,2,0
1784362633.8489,5.6,5.2,0.5,0.0,858.0,64.1,,1.1,1.03,1.01,2481,3,0
1784362634.8511,5.9,5.3,0.6,0.0,858.0,64.1,,1.09,1.03,1.01,2609,2,0
1784362635.8541,5.9,5.3,0.7,0.0,858.0,64.1,,1.09,1.03,1.01,2599,2,0
1784362636.856,6.0,5.2,0.8,0.0,858.0,64.1,,1.09,1.03,1.01,2596,4,0
1784362637.8591,5.7,5.2,0.5,0.0,858.0,64.1,,1.09,1.03,1.01,2397,4,0
1784362638.8618,5.9,5.2,0.7,0.0,858.0,64.2,,1.09,1.03,1.01,2681,2,0
1784362639.8642,6.0,5.3,0.7,0.0,858.0,64.3,,1.08,1.03,1.01,2640,3,0
1784362640.8661,5.9,5.2,0.7,0.0,858.0,64.3,,1.08,1.03,1.01,2585,2,0
1784362641.8686,5.6,5.1,0.5,0.0,858.0,64.3,,1.08,1.03,1.01,2403,2,0
1784362642.8712,6.0,5.3,0.7,0.0,858.0,64.3,,1.08,1.03,1.01,2640,3,0
1784362643.8738,6.1,5.5,0.7,0.0,858.0,64.3,,1.08,1.03,1.01,2626,2,0
1784362644.8762,5.8,5.2,0.6,0.0,858.0,64.4,,1.15,1.04,1.01,2586,2,0
1784362645.8788,5.5,5.2,0.3,0.0,858.0,64.4,,1.15,1.04,1.01,2401,2,0
1784362646.881,5.9,5.3,0.6,0.1,858.0,64.4,,1.15,1.04,1.01,2607,3,0
1784362647.8833,5.9,5.2,0.7,0.0,858.0,64.4,,1.15,1.04,1.01,2597,2,0
1784362648.8857,5.8,5.2,0.7,0.0,858.0,64.4,,1.15,1.04,1.01,2680,3,0
1784362649.8885,5.8,5.2,0.6,0.0,858.0,64.5,,1.14,1.04,1.01,2519,3,0
1784362650.8906,5.5,5.1,0.4,0.0,858.0,64.4,,1.14,1.04,1.01,2580,2,0
1784362651.893,5.8,5.2,0.6,0.0,858.0,64.5,,1.14,1.04,1.01,2686,2,0
1784362652.8952,5.9,5.3,0.5,0.1,858.0,64.5,,1.14,1.04,1.01,2643,2,0
1784362653.8982,5.8,4.6,1.2,0.0,858.0,63.1,,1.14,1.04,1.01,3028,2,0
1784362654.9011,5.6,5.2,0.4,0.0,858.0,62.9,,1.21,1.06,1.02,2524,2,0
1784362655.9035,6.2,5.5,0.8,0.0,858.0,63.4,,1.21,1.06,1.02,2709,2,0
1784362656.9051,6.1,5.3,0.8,0.0,858.0,63.6,,1.21,1.06,1.02,2659,2,0
1784362657.9073,6.0,5.3,0.7,0.0,858.0,63.7,,1.21,1.06,1.02,2600,2,0
1784362658.9099,5.6,5.2,0.4,0.0,858.0,63.7,,1.21,1.06,1.02,2548,2,0
1784362659.9125,6.0,5.3,0.7,0.1,858.0,63.7,,1.19,1.06,1.02,2659,2,0
1784362660.9154,5.9,5.3,0.6,0.0,858.0,63.6,,1.19,1.06,1.02,2606,2,0
1784362661.9184,5.8,5.2,0.6,0.0,858.0,63.7,,1.19,1.06,1.02,2642,2,0
1784362662.9207,5.6,5.2,0.4,0.0,858.0,63.6,,1.19,1.06,1.02,2479,3,0
1784362663.9223,6.0,5.3,0.7,0.0,858.0,63.5,,1.19,1.06,1.02,2627,2,0
1784362664.9248,5.9,5.3,0.6,0.0,858.0,63.6,,1.18,1.06,1.01,2609,2,0
1784362665.9269,5.9,5.2,0.7,0.0,858.0,63.6,,1.18,1.06,1.01,2612,3,0
1784362666.9296,5.7,5.2,0.4,0.1,858.0,63.5,,1.18,1.06,1.01,2506,2,0
1784362667.9325,6.2,5.5,0.7,0.0,858.0,63.6,,1.18,1.06,1.01,2747,2,0
1784362668.9352,5.9,5.3,0.6,0.0,858.0,63.6,,1.18,1.06,1.01,2640,2,0
