timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457111.8249,2377,0,0,0,0,0
1783457112.3253,2366,0,0,0,0,0
1783457112.8256,2472,0,0,0,0,0
1783457113.3259,1455,0,0,0,0,0
1783457113.8263,1257,0,0,0,0,0
1783457114.3267,2486,0,0,0,0,0
1783457114.827,2387,0,0,0,0,0
1783457115.3273,39741,0,0,0,0,0
1783457115.8276,2357,0,0,0,0,0
1783457116.328,86540,0,0,0,0,0
1783457116.8283,2405,0,0,0,0,0
1783457117.3287,2370,0,0,0,0,0
1783457117.8289,4256,0,0,0,0,0
1783457118.3296,2359,0,0,0,0,0
1783457118.83,2222,0,0,0,0,0
1783457119.3302,210,0,0,0,0,0
1783457119.8306,2364,0,0,0,0,0
1783457120.3309,2368,0,0,0,0,0
1783457120.8312,2363,0,0,0,0,0
1783457121.3317,39730,0,0,0,0,0
1783457121.8319,2369,0,0,0,0,0
1783457122.3323,73603,0,0,0,0,0
1783457122.8327,15304,0,0,0,0,0
1783457123.3331,2396,0,0,0,0,0
1783457123.8336,2358,0,0,0,0,0
1783457124.3339,2384,0,0,0,0,0
1783457124.8343,1347,0,0,0,0,0
1783457125.3347,1075,0,0,0,0,0
1783457125.8351,2372,0,0,0,0,0
1783457126.3355,2356,0,0,0,0,0
1783457126.8361,2389,0,0,0,0,0
1783457127.3365,27164,0,0,0,0,0
1783457127.8368,14971,0,0,0,0,0
1783457128.337,58379,0,0,0,0,0
1783457128.8373,30657,0,0,0,0,0
