timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574133.5134,26376,0,0,0,0,0
1783574134.0139,26406,0,0,0,0,0
1783574134.5143,25167,0,0,0,0,0
1783574135.0147,26399,0,0,0,0,0
1783574135.515,25190,0,0,0,0,0
1783574136.0155,24910,0,0,0,0,0
1783574136.5159,24381,0,0,0,0,0
1783574137.0164,26413,0,0,0,0,0
1783574137.5169,25183,0,0,0,0,0
1783574138.0174,26491,0,0,0,0,0
1783574138.5181,57706,0,0,0,0,0
1783574139.0185,26334,0,0,0,0,0
1783574139.5192,26386,0,0,0,0,0
1783574140.0197,25155,0,0,0,0,0
1783574140.5204,26335,0,0,0,0,0
1783574141.0211,25202,0,0,0,0,0
1783574141.5216,26614,0,0,0,0,0
1783574142.022,25272,0,0,0,0,0
1783574142.5223,24925,0,0,0,0,0
1783574143.023,25479,0,0,0,0,0
1783574143.5238,19266,0,0,0,0,0
1783574144.0245,63684,0,0,0,0,0
1783574144.525,26337,0,0,0,0,0
1783574145.0254,25139,0,0,0,0,0
1783574145.5259,26337,0,0,0,0,0
1783574146.0264,25135,0,0,0,0,0
1783574146.5268,27031,0,0,0,0,0
1783574147.0273,26419,0,0,0,0,0
1783574147.5277,26375,0,0,0,0,0
1783574148.0284,26355,0,0,0,0,0
1783574148.5288,26114,0,0,0,0,0
1783574149.0292,11248,0,0,0,0,0
1783574149.5297,67218,0,0,0,0,0
1783574150.0301,25432,0,0,0,0,0
1783574150.5306,26279,0,0,0,0,0
1783574151.0313,25117,0,0,0,0,0
1783574151.5318,26343,0,0,0,0,0
1783574152.0322,25163,0,0,0,0,0
1783574152.5327,26360,0,0,0,0,0
1783574153.0332,26366,0,0,0,0,0
1783574153.5339,25158,0,0,0,0,0
1783574154.0343,26355,0,0,0,0,0
1783574154.5348,50946,0,0,0,0,0
1783574155.0352,29423,0,0,0,0,0
1783574155.5356,25483,0,0,0,0,0
1783574156.0361,25143,0,0,0,0,0
1783574156.5366,25147,0,0,0,0,0
1783574157.037,26358,0,0,0,0,0
1783574157.5375,25142,0,0,0,0,0
1783574158.0379,26358,0,0,0,0,0
1783574158.5384,26377,0,0,0,0,0
1783574159.0388,25168,0,0,0,0,0
1783574159.5393,26397,0,0,0,0,0
1783574160.0397,55438,0,0,0,0,0
1783574160.5402,26330,0,0,0,0,0
1783574161.0406,25312,0,0,0,0,0
1783574161.5413,24998,0,0,0,0,0
1783574162.0421,25168,0,0,0,0,0
1783574162.5425,25153,0,0,0,0,0
1783574163.043,26329,0,0,0,0,0
1783574163.5434,25578,0,0,0,0,0
1783574164.0439,25982,0,0,0,0,0
1783574164.5443,26381,0,0,0,0,0
1783574165.0448,26399,0,0,0,0,0
1783574165.5453,53040,0,0,0,0,0
1783574166.0456,26349,0,0,0,0,0
1783574166.546,25319,0,0,0,0,0
1783574167.0465,23851,0,0,0,0,0
1783574167.547,25205,0,0,0,0,0
1783574168.0474,26373,0,0,0,0,0
1783574168.5479,25191,0,0,0,0,0
1783574169.0483,26374,0,0,0,0,0
1783574169.5488,28298,0,0,0,0,0
1783574170.0492,25159,0,0,0,0,0
1783574170.5497,25353,0,0,0,0,0
1783574171.0501,57741,0,0,0,0,0
1783574171.5504,27549,0,0,0,0,0
1783574172.0507,26358,0,0,0,0,0
1783574172.551,24229,0,0,0,0,0
1783574173.0513,25219,0,0,0,0,0
1783574173.5516,25300,0,0,0,0,0
1783574174.0521,26351,0,0,0,0,0
1783574174.5524,26391,0,0,0,0,0
1783574175.0528,26425,0,0,0,0,0
1783574175.5532,26032,0,0,0,0,0
1783574176.0536,17211,0,0,0,0,0
1783574176.5541,62915,0,0,0,0,0
1783574177.0545,27206,0,0,0,0,0
1783574177.5549,25133,0,0,0,0,0
1783574178.0553,26377,0,0,0,0,0
1783574178.5558,24966,0,0,0,0,0
1783574179.0561,22954,0,0,0,0,0
1783574179.5565,26400,0,0,0,0,0
1783574180.0569,26370,0,0,0,0,0
1783574180.5573,26400,0,0,0,0,0
1783574181.0578,25469,0,0,0,0,0
1783574181.5582,18188,0,0,0,0,0
1783574182.0587,58564,0,0,0,0,0
