timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231347.148,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231348.1483,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231349.1487,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231350.1495,121.69,3.43,2.8,115.17,118.26,16.0,0,0.0,0.0
1784231351.1502,121.69,3.43,2.8,115.17,118.26,16.0,0,0.0,0.0
1784231352.1504,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231353.1506,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231354.1512,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231355.1514,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231356.1518,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231357.152,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231358.1525,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231359.1532,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231360.1534,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231361.154,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231362.1543,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231363.1546,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231364.1555,121.69,3.49,2.9,115.11,118.2,16.0,0,0.0,0.0
1784231365.1563,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231366.1567,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231367.157,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784231368.1574,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
