timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295291.9552,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295292.9559,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784295293.9566,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784295294.9568,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784295295.9571,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784295296.9579,121.69,4.56,3.7,111.7,117.13,16.0,0,0.0,0.0
1784295297.9582,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784295298.9584,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784295299.9588,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784295300.9592,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295301.9596,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784295302.9602,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295303.9605,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295304.9608,121.69,4.75,3.9,111.51,116.94,16.0,0,0.0,0.0
1784295305.9612,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784295306.9615,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784295307.9618,121.69,4.49,3.7,111.77,117.2,16.0,0,0.0,0.0
1784295308.9622,121.69,4.73,3.9,111.52,116.96,16.0,0,0.0,0.0
1784295309.9629,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784295310.9633,121.69,4.25,3.5,112.0,117.44,16.0,0,0.0,0.0
1784295311.9637,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784295312.9643,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784295313.9647,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784295314.9651,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784295315.9655,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295316.9658,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295317.966,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784295318.9662,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784295319.9667,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784295320.9669,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
