timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353830.6593,5.7,3.9,1.7,0.2,858.0,65.4,,0.93,0.93,0.97,2856,2,0
1784353831.6608,5.6,4.1,1.5,0.0,858.0,64.9,,0.93,0.93,0.97,3008,2,0
1784353832.6617,5.3,3.3,2.0,0.0,858.0,65.2,,0.93,0.93,0.97,2854,2,0
1784353833.6626,5.8,4.9,0.9,0.0,858.0,65.8,,0.93,0.93,0.97,2785,2,0
1784353834.6648,5.2,3.1,2.1,0.0,858.0,64.7,,0.93,0.93,0.97,2874,3,0
1784353835.6664,5.7,3.6,2.1,0.1,858.0,65.9,,0.93,0.93,0.97,2903,1,0
1784353836.6691,5.4,4.6,0.8,0.0,858.0,65.1,,0.93,0.93,0.97,2960,2,0
1784353837.6709,5.5,3.7,1.9,0.0,858.0,65.1,,0.94,0.93,0.97,2830,4,0
1784353838.6725,5.7,4.2,1.6,0.0,858.0,66.2,,0.94,0.93,0.97,2922,2,0
1784353839.6749,5.5,3.7,1.8,0.0,858.0,65.3,,0.94,0.93,0.97,3010,2,0
1784353840.6764,5.2,3.0,2.3,0.0,858.0,66.0,,0.94,0.93,0.97,2868,2,0
1784353841.6791,5.5,4.8,0.7,0.0,858.0,65.4,,0.94,0.93,0.97,2676,2,0
1784353842.6808,5.4,3.2,2.2,0.0,858.0,65.2,,0.94,0.93,0.97,2847,2,0
1784353843.6822,5.7,4.3,1.4,0.0,858.0,66.5,,0.94,0.93,0.97,2874,2,0
1784353844.6846,5.3,3.9,1.5,0.0,858.0,65.3,,0.94,0.93,0.97,2964,2,0
1784353845.6862,5.6,3.4,2.2,0.1,858.0,66.0,,0.94,0.93,0.97,2894,2,0
1784353846.6882,5.8,5.0,0.8,0.0,858.0,66.0,,0.94,0.93,0.97,2893,2,0
1784353847.6898,5.2,3.1,2.2,0.0,858.0,65.6,,0.95,0.93,0.97,2918,3,0
1784353848.6915,5.7,4.2,1.5,0.0,858.0,66.9,,0.95,0.93,0.97,2811,2,0
1784353849.6943,5.5,4.1,1.4,0.0,858.0,65.8,,0.95,0.93,0.97,2986,2,0
1784353850.6958,5.5,3.3,2.2,0.1,858.0,66.6,,0.95,0.93,0.97,2978,2,0
1784353851.6983,5.7,4.9,0.8,0.0,858.0,67.1,,0.95,0.93,0.97,2890,2,0
1784353852.7003,5.3,3.0,2.3,0.0,858.0,66.8,,0.95,0.93,0.97,2974,2,0
1784353853.7022,5.7,4.1,1.6,0.0,858.0,67.5,,0.95,0.93,0.97,2851,2,0
1784353854.7043,5.4,4.5,0.9,0.0,858.0,66.2,,0.95,0.93,0.97,2939,4,0
1784353855.706,5.5,3.4,2.1,0.0,858.0,65.7,,0.95,0.93,0.97,2807,2,0
1784353856.7075,5.7,4.4,1.2,0.1,858.0,66.7,,0.95,0.93,0.97,2916,2,0
1784353857.7101,5.4,3.3,2.1,0.0,858.0,65.3,,0.96,0.93,0.97,3018,2,0
1784353858.7118,5.6,3.5,2.1,0.0,858.0,66.7,,0.96,0.93,0.97,2975,2,0
1784353859.7145,5.6,4.9,0.7,0.0,858.0,67.2,,0.96,0.93,0.97,2831,2,0
1784353860.7163,5.4,3.4,2.0,0.0,858.0,66.6,,0.96,0.93,0.97,2953,2,0
1784353861.7176,5.6,4.0,1.5,0.1,858.0,66.6,,0.96,0.93,0.97,2724,3,0
1784353862.7199,5.5,4.2,1.3,0.0,858.0,66.0,,0.96,0.94,0.97,2873,2,0
1784353863.7223,5.5,3.4,2.2,0.0,858.0,66.5,,0.96,0.94,0.97,2933,2,0
1784353864.7242,5.7,4.7,1.0,0.0,858.0,67.8,,0.96,0.94,0.97,2784,2,0
1784353865.7265,5.3,3.6,1.8,0.0,858.0,67.4,,0.96,0.94,0.97,3004,2,0
1784353866.7278,5.4,3.1,2.3,0.0,858.0,68.5,,0.96,0.94,0.97,2907,2,0
1784353867.7298,5.7,4.9,0.8,0.0,858.0,66.3,,0.96,0.94,0.98,2889,3,0
1784353868.7313,5.3,3.4,1.9,0.0,858.0,66.8,,0.96,0.94,0.98,2938,2,0
1784353869.733,5.5,4.0,1.5,0.0,858.0,67.7,,0.96,0.94,0.98,2658,2,0
1784353870.7352,5.5,4.1,1.5,0.0,858.0,66.7,,0.96,0.94,0.98,3030,2,0
1784353871.7366,5.4,3.2,2.2,0.1,858.0,67.3,,0.96,0.94,0.98,2943,2,0
1784353872.7387,5.6,4.8,0.8,0.0,858.0,67.5,,0.97,0.94,0.98,2825,2,0
1784353873.7405,5.2,2.9,2.4,0.0,858.0,66.8,,0.97,0.94,0.98,3001,2,0
1784353874.7418,5.6,4.1,1.6,0.0,858.0,67.1,,0.97,0.94,0.98,2766,2,0
1784353875.7437,5.5,4.0,1.5,0.0,858.0,67.9,,0.97,0.94,0.98,2937,2,0
1784353876.7456,5.3,3.3,2.1,0.0,858.0,68.2,,0.97,0.94,0.98,2700,3,0
1784353877.7473,5.7,4.8,0.9,0.1,858.0,67.0,,0.97,0.94,0.98,2853,2,0
1784353878.7496,5.5,3.2,2.3,0.0,858.0,66.2,,0.97,0.94,0.98,3086,2,0
1784353879.7508,5.5,3.6,1.9,0.0,858.0,67.1,,0.97,0.94,0.98,2932,2,0
1784353880.7537,5.6,4.9,0.7,0.0,858.0,68.3,,0.97,0.94,0.98,2799,2,0
1784353881.7556,5.5,3.4,2.1,0.0,858.0,67.1,,0.97,0.94,0.98,2887,2,0
1784353882.7572,5.7,4.1,1.6,0.0,858.0,67.4,,0.97,0.94,0.98,2858,2,0
1784353883.7591,5.3,3.8,1.5,0.0,858.0,68.1,,0.97,0.94,0.98,2994,3,0
1784353884.7608,5.5,3.4,2.2,0.0,858.0,68.1,,0.97,0.94,0.98,2911,2,0
1784353885.7632,5.6,4.9,0.8,0.0,858.0,67.6,,0.97,0.94,0.98,2866,2,0
1784353886.7648,5.3,2.9,2.4,0.0,858.0,67.5,,0.97,0.94,0.98,3026,2,0
1784353887.767,5.7,4.0,1.7,0.1,858.0,67.8,,0.97,0.94,0.98,2813,2,0
1784353888.7697,5.6,4.1,1.5,0.0,858.0,68.0,,0.97,0.94,0.98,3067,2,0
1784353889.7714,5.6,3.3,2.3,0.0,858.0,68.5,,0.97,0.94,0.98,2803,2,0
1784353890.7735,5.5,4.8,0.7,0.0,858.0,67.3,,0.97,0.94,0.98,2668,2,0
1784353891.776,5.5,3.6,2.0,0.0,858.0,66.6,,0.97,0.94,0.98,3135,2,0
1784353892.7775,5.4,3.7,1.8,0.0,858.0,68.2,,0.98,0.94,0.98,3196,2,0
1784353893.78,5.7,4.9,0.8,0.1,858.0,68.5,,0.98,0.94,0.98,2848,2,0
1784353894.783,5.4,3.2,2.2,0.0,858.0,67.3,,0.98,0.94,0.98,2990,2,0
1784353895.7843,5.7,3.9,1.8,0.0,858.0,69.3,,0.98,0.94,0.98,2750,2,0
1784353896.7866,5.5,4.4,1.2,0.0,858.0,67.4,,0.98,0.94,0.98,3011,2,0
1784353897.7881,5.4,3.8,1.7,0.0,858.0,67.5,,0.98,0.94,0.98,2776,3,0
1784353898.7897,5.6,4.3,1.3,0.0,858.0,69.5,,0.98,0.94,0.98,2811,2,0
1784353899.7925,5.4,3.7,1.6,0.1,858.0,67.2,,0.98,0.94,0.98,3070,2,0
1784353900.7939,5.4,3.5,1.9,0.0,858.0,67.6,,0.98,0.94,0.98,2907,2,0
1784353901.7964,5.7,5.1,0.7,0.0,858.0,68.3,,0.98,0.94,0.98,2751,2,0
1784353902.7983,5.4,3.2,2.3,0.0,858.0,67.3,,0.98,0.95,0.98,2961,2,0
1784353903.7998,5.7,4.1,1.7,0.0,858.0,68.6,,0.98,0.95,0.98,2761,3,0
1784353904.8018,5.3,3.9,1.4,0.0,858.0,67.1,,0.98,0.95,0.98,2956,3,0
1784353905.804,5.3,3.3,2.0,0.0,858.0,68.1,,0.98,0.95,0.98,2788,3,0
1784353906.806,5.7,5.0,0.8,0.0,858.0,68.6,,0.98,0.95,0.98,2804,2,0
