timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495033.6786,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495034.6794,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495035.68,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495036.6806,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495037.6811,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495038.6815,121.69,10.09,8.3,80.67,111.6,16.0,2.21,0.0,0.0
1783495039.6824,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495040.6833,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495041.6838,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495042.6844,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495043.6852,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495044.686,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495045.6866,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495046.687,121.69,10.7,8.8,80.05,110.99,16.0,2.21,0.0,0.0
1783495047.6874,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495048.688,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495049.6888,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495050.6896,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495051.6901,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495052.6905,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495053.691,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783495054.692,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495055.6932,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495056.6938,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495057.6944,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495058.6949,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495059.6954,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495060.6961,121.69,9.93,8.2,80.83,111.76,16.0,2.21,0.0,0.0
1783495061.6965,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495062.6978,121.69,13.83,11.4,76.93,107.86,16.0,2.21,0.0,0.0
1783495063.6986,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495064.6991,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495065.6996,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495066.7,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495067.701,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495068.7014,121.69,9.41,7.7,81.34,112.28,16.0,2.21,0.0,0.0
1783495069.7019,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495070.7022,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495071.7025,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783495072.7028,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495073.7031,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495074.7037,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495075.7055,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495076.7058,121.69,10.08,8.3,80.68,111.61,16.0,2.21,0.0,0.0
1783495077.7069,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495078.7075,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495079.7084,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495080.7088,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495081.7092,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495082.7097,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495083.71,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783495084.7109,121.69,13.83,11.4,76.92,107.86,16.0,2.21,0.0,0.0
1783495085.7116,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495086.7123,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495087.7129,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495088.7137,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495089.7142,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495090.7145,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783495091.7149,121.69,9.08,7.5,81.67,112.61,16.0,2.21,0.0,0.0
1783495092.7152,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495093.7159,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495094.7166,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495095.7169,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495096.7173,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495097.7176,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495098.718,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495099.7183,121.69,9.42,7.7,81.33,112.27,16.0,2.21,0.0,0.0
1783495100.7187,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783495101.7189,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495102.7194,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495103.72,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495104.7204,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495105.721,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
