timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553869.7751,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553870.7755,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553871.7759,121.69,42.09,34.6,48.01,79.6,16.0,2.2,0.0,0.0
1783553872.7761,121.69,42.09,34.6,48.01,79.6,16.0,2.2,0.0,0.0
1783553873.7766,121.69,42.09,34.6,48.01,79.6,16.0,2.2,0.0,0.0
1783553874.777,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553875.7772,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553876.7774,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553877.7777,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553878.7779,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553879.7782,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553880.7785,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553881.779,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553882.7795,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553883.7801,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553884.7803,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553885.7808,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553886.7811,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553887.7816,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553888.7818,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553889.7824,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553890.783,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783553891.7832,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553892.7835,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553893.7839,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553894.7844,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553895.7847,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553896.7849,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553897.7852,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553898.7856,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553899.7861,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553900.7864,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553901.7866,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553902.787,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553903.7873,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553904.7878,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783553905.788,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553906.7886,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553907.789,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783553908.7896,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553909.7899,121.69,24.72,20.3,65.39,96.97,16.0,2.2,0.0,0.0
1783553910.7903,121.69,12.58,10.3,77.52,109.11,16.0,2.2,0.0,0.0
1783553911.7908,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
1783553912.7911,121.69,11.78,9.7,78.33,109.91,16.0,2.2,0.0,0.0
1783553913.7915,121.69,12.07,9.9,78.04,109.62,16.0,2.2,0.0,0.0
1783553914.7917,121.69,12.35,10.1,77.76,109.34,16.0,2.2,0.0,0.0
1783553915.7919,121.69,12.63,10.4,77.48,109.06,16.0,2.2,0.0,0.0
1783553916.7921,121.69,12.93,10.6,77.18,108.76,16.0,2.2,0.0,0.0
1783553917.7925,121.69,13.21,10.9,76.89,108.48,16.0,2.2,0.0,0.0
1783553918.7928,121.69,13.52,11.1,76.59,108.17,16.0,2.2,0.0,0.0
1783553919.7932,121.69,13.81,11.3,76.3,107.88,16.0,2.2,0.0,0.0
1783553920.7934,121.69,14.08,11.6,76.03,107.61,16.0,2.2,0.0,0.0
1783553921.7937,121.69,14.37,11.8,75.73,107.32,16.0,2.2,0.0,0.0
1783553922.7939,121.69,14.67,12.1,75.44,107.02,16.0,2.2,0.0,0.0
1783553923.7943,121.69,14.95,12.3,75.16,106.74,16.0,2.2,0.0,0.0
1783553924.7946,121.69,15.24,12.5,74.87,106.45,16.0,2.2,0.0,0.0
1783553925.795,121.69,15.54,12.8,74.57,106.15,16.0,2.2,0.0,0.0
1783553926.7953,121.69,15.83,13.0,74.28,105.86,16.0,2.2,0.0,0.0
1783553927.7958,121.69,16.12,13.2,73.99,105.57,16.0,2.2,0.0,0.0
1783553928.796,121.69,16.4,13.5,73.71,105.29,16.0,2.2,0.0,0.0
1783553929.7964,121.69,16.69,13.7,73.42,105.0,16.0,2.2,0.0,0.0
1783553930.7966,121.69,16.97,13.9,73.14,104.72,16.0,2.2,0.0,0.0
1783553931.7969,121.69,17.27,14.2,72.83,104.42,16.0,2.2,0.0,0.0
1783553932.7972,121.69,17.55,14.4,72.56,104.14,16.0,2.2,0.0,0.0
1783553933.7974,121.69,17.84,14.7,72.27,103.85,16.0,2.2,0.0,0.0
1783553934.7977,121.69,18.12,14.9,71.98,103.57,16.0,2.2,0.0,0.0
1783553935.798,121.69,18.42,15.1,71.69,103.27,16.0,2.2,0.0,0.0
1783553936.7984,121.69,18.71,15.4,71.4,102.98,16.0,2.2,0.0,0.0
1783553937.7987,121.69,19.0,15.6,71.11,102.69,16.0,2.2,0.0,0.0
1783553938.799,121.69,19.29,15.9,70.82,102.4,16.0,2.2,0.0,0.0
1783553939.7992,121.69,22.55,18.5,67.56,99.14,16.0,2.2,0.0,0.0
1783553940.7995,121.69,29.11,23.9,61.0,92.58,16.0,2.2,0.0,0.0
1783553941.7999,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553942.8002,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553943.8005,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553944.8007,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553945.801,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553946.8013,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553947.8018,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553948.8021,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783553949.8024,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783553950.8028,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553951.8034,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553952.8038,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783553953.8044,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553954.805,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553955.8053,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553956.806,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783553957.8063,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553958.8069,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553959.8076,121.69,37.71,31.0,52.4,83.98,16.0,2.2,0.0,0.0
1783553960.808,121.69,28.59,23.5,61.51,93.1,16.0,2.2,0.0,0.0
