timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233851.7004,42819,0,0,0,0,0
1784233852.2008,2348,0,0,0,0,0
1784233852.7012,2314,0,0,0,0,0
1784233853.2015,2314,0,0,0,0,0
1784233853.7018,1579,0,0,0,0,0
1784233854.2022,819,0,0,0,0,0
1784233854.703,2334,0,0,0,0,0
1784233855.2034,2316,0,0,0,0,0
1784233855.7037,2236,0,0,0,0,0
1784233856.2041,2243,0,0,0,0,0
1784233856.7044,42815,0,0,0,0,0
1784233857.2052,2312,0,0,0,0,0
1784233857.706,2308,0,0,0,0,0
1784233858.2065,2313,0,0,0,0,0
1784233858.7073,2321,0,0,0,0,0
1784233859.2081,2318,0,0,0,0,0
1784233859.7086,2339,0,0,0,0,0
1784233860.2097,2321,0,0,0,0,0
1784233860.7099,2247,0,0,0,0,0
1784233861.2103,2240,0,0,0,0,0
1784233861.7106,42820,0,0,0,0,0
1784233862.2109,1385,0,0,0,0,0
1784233862.7112,1013,0,0,0,0,0
1784233863.2115,2314,0,0,0,0,0
1784233863.7118,3779,0,0,0,0,0
1784233864.2122,2314,0,0,0,0,0
1784233864.7125,2342,0,0,0,0,0
1784233865.2129,2328,0,0,0,0,0
1784233865.7132,2245,0,0,0,0,0
1784233866.2135,2243,0,0,0,0,0
1784233866.7139,31159,0,0,0,0,0
1784233867.2143,13962,0,0,0,0,0
1784233867.7145,2317,0,0,0,0,0
1784233868.2149,2322,0,0,0,0,0
1784233868.7152,2318,0,0,0,0,0
1784233869.2155,2310,0,0,0,0,0
1784233869.716,2332,0,0,0,0,0
1784233870.2162,2353,0,0,0,0,0
1784233870.7165,2133,0,0,0,0,0
1784233871.2169,118,0,0,0,0,0
1784233871.7171,21637,0,0,0,0,0
1784233872.2175,23486,0,0,0,0,0
1784233872.7179,2316,0,0,0,0,0
1784233873.2182,2316,0,0,0,0,0
1784233873.7186,2322,0,0,0,0,0
1784233874.2191,2321,0,0,0,0,0
1784233874.7195,2338,0,0,0,0,0
1784233875.2197,2315,0,0,0,0,0
1784233875.7201,2252,0,0,0,0,0
1784233876.2205,2243,0,0,0,0,0
1784233876.7207,5467,0,0,0,0,0
1784233877.2216,39610,0,0,0,0,0
1784233877.7224,2316,0,0,0,0,0
1784233878.223,2319,0,0,0,0,0
1784233878.7234,2318,0,0,0,0,0
1784233879.2237,2213,0,0,0,0,0
1784233879.7243,198,0,0,0,0,0
1784233880.2247,2322,0,0,0,0,0
1784233880.7253,2257,0,0,0,0,0
1784233881.2259,2237,0,0,0,0,0
1784233881.7261,2935,0,0,0,0,0
1784233882.2265,42214,0,0,0,0,0
1784233882.7271,2315,0,0,0,0,0
1784233883.2274,2318,0,0,0,0,0
1784233883.728,2321,0,0,0,0,0
1784233884.2286,2321,0,0,0,0,0
1784233884.7291,2336,0,0,0,0,0
1784233885.2293,2323,0,0,0,0,0
1784233885.7299,2250,0,0,0,0,0
1784233886.2307,2236,0,0,0,0,0
1784233886.7309,2339,0,0,0,0,0
1784233887.2313,42775,0,0,0,0,0
1784233887.7317,763,0,0,0,0,0
1784233888.232,1639,0,0,0,0,0
1784233888.7328,2312,0,0,0,0,0
1784233889.2332,2312,0,0,0,0,0
1784233889.7335,2331,0,0,0,0,0
1784233890.2338,2320,0,0,0,0,0
1784233890.7342,2256,0,0,0,0,0
1784233891.2345,2238,0,0,0,0,0
1784233891.7348,2334,0,0,0,0,0
1784233892.2351,42783,0,0,0,0,0
1784233892.7358,2323,0,0,0,0,0
1784233893.2364,2315,0,0,0,0,0
1784233893.7369,2317,0,0,0,0,0
1784233894.2375,2349,0,0,0,0,0
1784233894.7378,2334,0,0,0,0,0
1784233895.2382,2327,0,0,0,0,0
1784233895.7384,1703,0,0,0,0,0
1784233896.2388,556,0,0,0,0,0
1784233896.7393,2326,0,0,0,0,0
1784233897.2397,42781,0,0,0,0,0
1784233897.7402,2312,0,0,0,0,0
1784233898.2408,2316,0,0,0,0,0
1784233898.7411,2314,0,0,0,0,0
1784233899.2413,2317,0,0,0,0,0
1784233899.7418,2334,0,0,0,0,0
1784233900.2422,2324,0,0,0,0,0
1784233900.743,2264,0,0,0,0,0
1784233901.2435,2236,0,0,0,0,0
1784233901.7441,2239,0,0,0,0,0
1784233902.2447,42847,0,0,0,0,0
1784233902.7452,2321,0,0,0,0,0
1784233903.2456,2319,0,0,0,0,0
1784233903.7458,2313,0,0,0,0,0
1784233904.2461,1401,0,0,0,0,0
1784233904.7466,1021,0,0,0,0,0
1784233905.2472,2313,0,0,0,0,0
1784233905.7475,2264,0,0,0,0,0
1784233906.2483,2277,0,0,0,0,0
1784233906.7486,2242,0,0,0,0,0
1784233907.2489,42869,0,0,0,0,0
1784233907.7496,2309,0,0,0,0,0
1784233908.2499,2318,0,0,0,0,0
1784233908.7502,2311,0,0,0,0,0
1784233909.2505,2322,0,0,0,0,0
1784233909.751,2336,0,0,0,0,0
1784233910.2513,2319,0,0,0,0,0
1784233910.7516,2267,0,0,0,0,0
1784233911.252,2241,0,0,0,0,0
1784233911.7523,2219,0,0,0,0,0
1784233912.2526,40635,0,0,0,0,0
1784233912.753,2316,0,0,0,0,0
1784233913.2533,2317,0,0,0,0,0
1784233913.754,2315,0,0,0,0,0
1784233914.2543,2313,0,0,0,0,0
1784233914.7551,2314,0,0,0,0,0
1784233915.2555,2344,0,0,0,0,0
1784233915.7558,2275,0,0,0,0,0
