timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783503912.9031,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783503913.9033,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783503914.9037,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783503915.9044,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783503916.9046,121.69,12.6,10.4,78.14,109.09,16.0,2.21,0.0,0.0
1783503917.9049,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783503918.9052,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783503919.9056,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783503920.9058,121.69,12.64,10.4,78.1,109.05,16.0,2.21,0.0,0.0
1783503921.906,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783503922.9063,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783503923.9066,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783503924.907,121.69,12.54,10.3,78.2,109.15,16.0,2.21,0.0,0.0
1783503925.9073,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783503926.9076,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503927.9079,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783503928.9081,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783503929.9083,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783503930.9086,121.69,13.55,11.1,77.18,108.14,16.0,2.21,0.0,0.0
1783503931.909,121.69,10.63,8.7,80.1,111.06,16.0,2.21,0.0,0.0
1783503932.9092,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783503933.9094,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783503934.9098,121.69,12.65,10.4,78.09,109.04,16.0,2.21,0.0,0.0
1783503935.91,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783503936.9103,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783503937.9107,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783503938.9109,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783503939.9111,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783503940.9113,121.69,12.56,10.3,78.18,109.13,16.0,2.21,0.0,0.0
1783503941.9115,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783503942.9117,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783503943.9119,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783503944.9121,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783503945.9123,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783503946.9125,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783503947.9128,121.69,12.49,10.3,78.24,109.2,16.0,2.21,0.0,0.0
1783503948.9131,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783503949.9134,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783503950.9137,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503951.914,121.69,12.55,10.3,78.19,109.14,16.0,2.21,0.0,0.0
1783503952.9143,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503953.9145,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783503954.9148,121.69,12.55,10.3,78.19,109.14,16.0,2.21,0.0,0.0
1783503955.9151,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783503956.9154,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783503957.9156,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783503958.9159,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783503959.9162,121.69,13.48,11.1,77.25,108.21,16.0,2.21,0.0,0.0
1783503960.9165,121.69,11.24,9.2,79.49,110.45,16.0,2.21,0.0,0.0
1783503961.9167,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783503962.9169,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783503963.9171,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783503964.9173,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783503965.9175,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783503966.9179,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783503967.9182,121.69,12.7,10.4,78.04,108.99,16.0,2.21,0.0,0.0
1783503968.9185,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783503969.9187,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783503970.919,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783503971.9194,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783503972.9197,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783503973.9199,121.69,12.65,10.4,78.09,109.04,16.0,2.21,0.0,0.0
1783503974.9202,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783503975.9206,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783503976.9209,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783503977.9211,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783503978.9213,121.69,12.63,10.4,78.11,109.06,16.0,2.21,0.0,0.0
1783503979.9215,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783503980.9218,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783503981.922,121.69,12.69,10.4,78.05,109.0,16.0,2.21,0.0,0.0
1783503982.9222,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783503983.9226,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783503984.9228,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783503985.923,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783503986.9233,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783503987.9236,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783503988.924,121.69,13.64,11.2,77.09,108.05,16.0,2.21,0.0,0.0
1783503989.9242,121.69,11.2,9.2,79.53,110.49,16.0,2.21,0.0,0.0
1783503990.9245,121.69,12.46,10.2,78.28,109.23,16.0,2.21,0.0,0.0
1783503991.9248,121.69,12.47,10.2,78.26,109.22,16.0,2.21,0.0,0.0
1783503992.9252,121.69,12.48,10.3,78.25,109.21,16.0,2.21,0.0,0.0
