timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784621122.8933,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621123.8936,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621124.8939,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621125.8942,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621126.8944,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621127.8947,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621128.8949,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621129.8954,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621130.8957,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621131.8964,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784621132.8966,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621133.8969,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621134.8971,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621135.8974,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621136.8982,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621137.8984,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621138.8987,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621139.899,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784621140.8997,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621141.9,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784621142.9003,121.69,4.53,3.7,111.26,117.16,16.0,0,0.0,0.0
1784621143.9006,121.69,4.56,3.7,111.23,117.13,16.0,0,0.0,0.0
1784621144.9008,121.69,4.57,3.8,111.22,117.12,16.0,0,0.0,0.0
1784621145.901,121.69,4.57,3.8,111.22,117.12,16.0,0,0.0,0.0
1784621146.9013,121.69,4.57,3.8,111.22,117.12,16.0,0,0.0,0.0
1784621147.9015,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784621148.902,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621149.9022,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621150.9024,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621151.9026,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621152.9029,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621153.9035,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621154.9038,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621155.904,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621156.9042,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621157.9045,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784621158.9047,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784621159.905,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784621160.9053,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784621161.9056,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621162.9058,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621163.906,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621164.9063,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621165.9066,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621166.9068,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621167.907,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621168.9072,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621169.9075,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621170.9077,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621171.908,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621172.9082,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621173.9086,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784621174.9089,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784621175.9091,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621176.9099,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784621177.9101,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784621178.9104,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784621179.9106,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621180.9109,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784621181.9112,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621182.9114,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784621183.9116,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784621184.9119,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784621185.9125,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784621186.9128,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784621187.9136,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621188.914,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621189.9143,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784621190.9145,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621191.9147,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621192.9149,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784621193.9152,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621194.9154,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621195.9157,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784621196.916,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784621197.9163,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621198.9166,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784621199.9167,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784621200.9171,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784621201.9174,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784621202.9176,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784621203.9178,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
