timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556098.9066,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556099.9069,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556100.9073,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556101.9076,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556102.9079,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556103.9082,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556104.9088,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556105.9092,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556106.9095,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556107.9099,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556108.9101,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556109.9107,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556110.911,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556111.9113,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556112.9116,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556113.9119,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556114.9121,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556115.9124,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556116.9127,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556117.913,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556118.9133,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556119.9135,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556120.9138,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556121.914,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556122.9143,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556123.9146,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556124.9149,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556125.9152,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556126.9154,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556127.9157,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783556128.916,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556129.9163,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556130.9168,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556131.9171,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556132.9174,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556133.9176,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556134.9181,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556135.9184,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556136.9186,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556137.9188,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556138.9191,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556139.9193,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
