timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556134.9654,2508,0,0,0,0,0
1783556135.4657,2478,0,0,0,0,0
1783556135.966,2476,0,0,0,0,0
1783556136.4664,2512,0,0,0,0,0
1783556136.9667,2470,0,0,0,0,0
1783556137.467,2464,0,0,0,0,0
1783556137.9673,2470,0,0,0,0,0
1783556138.4677,1457,0,0,0,0,0
1783556138.968,1175,0,0,0,0,0
1783556139.4684,2454,0,0,0,0,0
1783556139.9686,2461,0,0,0,0,0
1783556140.469,2552,0,0,0,0,0
