timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783586848.8125,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586849.8132,121.69,13.87,11.4,76.21,107.82,16.0,2.2,0.0,0.0
1783586850.8138,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586851.8143,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783586852.8151,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586853.8156,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586854.8162,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586855.8168,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586856.8174,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586857.8178,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586858.818,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586859.8183,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586860.8185,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586861.8192,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586862.8198,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586863.8202,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586864.8206,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586865.821,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586866.8215,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586867.822,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586868.8223,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586869.8228,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586870.8231,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586871.8239,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586872.8243,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586873.8247,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586874.825,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586875.8254,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586876.8258,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586877.8261,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586878.8265,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586879.8269,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586880.8272,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586881.8276,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586882.828,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783586883.8284,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586884.8287,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586885.8291,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586886.8294,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586887.8298,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586888.8302,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586889.8306,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586890.8312,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586891.8316,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586892.8323,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586893.8326,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586894.8329,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586895.8332,121.69,13.9,11.4,76.18,107.79,16.0,2.2,0.0,0.0
1783586896.8334,121.69,13.9,11.4,76.17,107.79,16.0,2.2,0.0,0.0
1783586897.8339,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586898.8346,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586899.8351,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586900.8355,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586901.8359,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586902.8363,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586903.8367,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586904.837,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586905.8374,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586906.8377,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586907.8381,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586908.8384,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586909.8388,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586910.8391,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586911.8398,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586912.8401,121.69,13.87,11.4,76.2,107.82,16.0,2.2,0.0,0.0
1783586913.8404,121.69,10.2,8.4,79.87,111.49,16.0,2.2,0.0,0.0
1783586914.841,121.69,13.86,11.4,76.21,107.83,16.0,2.2,0.0,0.0
1783586915.8415,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586916.8422,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586917.8426,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586918.8432,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586919.8439,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586920.8443,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586921.8445,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586922.8451,121.69,13.88,11.4,76.2,107.81,16.0,2.2,0.0,0.0
1783586923.8455,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586924.8458,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586925.8462,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586926.8465,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586927.8469,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586928.8471,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586929.8474,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586930.8478,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586931.8481,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586932.8485,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586933.8489,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586934.8493,121.69,13.89,11.4,76.19,107.8,16.0,2.2,0.0,0.0
1783586935.8497,121.69,13.89,11.4,76.18,107.8,16.0,2.2,0.0,0.0
1783586936.8503,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586937.8505,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586938.8512,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
1783586939.8515,121.69,13.88,11.4,76.19,107.81,16.0,2.2,0.0,0.0
