timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783614393.2016,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783614394.2026,121.69,12.26,10.1,77.75,109.43,16.0,2.2,0.0,0.0
1783614395.2035,121.69,12.2,10.0,77.81,109.49,16.0,2.2,0.0,0.0
1783614396.2042,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783614397.2045,121.69,12.54,10.3,77.47,109.15,16.0,2.2,0.0,0.0
1783614398.2052,121.69,12.58,10.3,77.44,109.11,16.0,2.2,0.0,0.0
1783614399.2077,121.69,12.56,10.3,77.46,109.13,16.0,2.2,0.0,0.0
1783614400.2087,121.69,12.52,10.3,77.5,109.17,16.0,2.2,0.0,0.0
1783614401.2094,121.69,12.48,10.3,77.53,109.21,16.0,2.2,0.0,0.0
1783614402.2102,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783614403.2111,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783614404.2134,121.69,12.41,10.2,77.61,109.28,16.0,2.2,0.0,0.0
1783614405.2143,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783614406.2151,121.69,12.33,10.1,77.69,109.36,16.0,2.2,0.0,0.0
1783614407.2155,121.69,11.26,9.3,78.75,110.43,16.0,2.2,0.0,0.0
1783614408.2163,121.69,12.22,10.0,77.8,109.47,16.0,2.2,0.0,0.0
1783614409.2172,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783614410.218,121.69,12.13,10.0,77.88,109.56,16.0,2.2,0.0,0.0
1783614411.2186,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783614412.2195,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783614413.2203,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783614414.221,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783614415.222,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783614416.2223,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783614417.223,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614418.224,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783614419.2249,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783614420.2258,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783614421.2268,121.69,11.98,9.8,78.04,109.71,16.0,2.2,0.0,0.0
1783614422.2276,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783614423.2285,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
1783614424.2292,121.69,11.9,9.8,78.11,109.79,16.0,2.2,0.0,0.0
1783614425.2301,121.69,11.88,9.8,78.14,109.81,16.0,2.2,0.0,0.0
1783614426.2304,121.69,12.11,10.0,77.91,109.58,16.0,2.2,0.0,0.0
1783614427.2312,121.69,12.11,10.0,77.9,109.58,16.0,2.2,0.0,0.0
1783614428.2322,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783614429.2338,121.69,12.07,9.9,77.95,109.62,16.0,2.2,0.0,0.0
1783614430.2347,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783614431.2356,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783614432.2364,121.69,11.99,9.9,78.03,109.7,16.0,2.2,0.0,0.0
1783614433.2372,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783614434.238,121.69,11.91,9.8,78.11,109.78,16.0,2.2,0.0,0.0
1783614435.2387,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783614436.2389,121.69,10.92,9.0,79.09,110.77,16.0,2.2,0.0,0.0
1783614437.2398,121.69,12.25,10.1,77.77,109.44,16.0,2.2,0.0,0.0
1783614438.2405,121.69,12.22,10.0,77.79,109.47,16.0,2.2,0.0,0.0
1783614439.2428,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783614440.2438,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783614441.2446,121.69,12.16,10.0,77.85,109.53,16.0,2.2,0.0,0.0
1783614442.2455,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783614443.2463,121.69,12.12,10.0,77.9,109.57,16.0,2.2,0.0,0.0
1783614444.2472,121.69,12.09,9.9,77.93,109.6,16.0,2.2,0.0,0.0
1783614445.2476,121.69,12.53,10.3,77.48,109.16,16.0,2.2,0.0,0.0
1783614446.2483,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783614447.249,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783614448.25,121.69,12.17,10.0,77.85,109.52,16.0,2.2,0.0,0.0
1783614449.2509,121.69,12.13,10.0,77.89,109.56,16.0,2.2,0.0,0.0
1783614450.2518,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783614451.2526,121.69,12.1,9.9,77.92,109.59,16.0,2.2,0.0,0.0
1783614452.2533,121.69,12.07,9.9,77.94,109.62,16.0,2.2,0.0,0.0
1783614453.254,121.69,12.07,9.9,77.95,109.62,16.0,2.2,0.0,0.0
1783614454.2548,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783614455.2553,121.69,11.01,9.0,79.01,110.68,16.0,2.2,0.0,0.0
1783614456.2562,121.69,12.5,10.3,77.51,109.19,16.0,2.2,0.0,0.0
1783614457.2569,121.69,12.5,10.3,77.51,109.19,16.0,2.2,0.0,0.0
1783614458.2578,121.69,12.46,10.2,77.56,109.23,16.0,2.2,0.0,0.0
1783614459.2587,121.69,12.42,10.2,77.59,109.27,16.0,2.2,0.0,0.0
1783614460.2595,121.69,12.4,10.2,77.61,109.29,16.0,2.2,0.0,0.0
1783614461.2605,121.69,12.37,10.2,77.65,109.32,16.0,2.2,0.0,0.0
1783614462.2611,121.69,12.33,10.1,77.68,109.36,16.0,2.2,0.0,0.0
1783614463.2618,121.69,12.3,10.1,77.72,109.39,16.0,2.2,0.0,0.0
1783614464.2621,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783614465.2624,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783614466.2633,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783614467.2643,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783614468.2653,121.69,12.28,10.1,77.74,109.41,16.0,2.2,0.0,0.0
1783614469.2662,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783614470.2672,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
