timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262306.3945,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262307.3947,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262308.3951,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262309.3954,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262310.396,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784262311.3963,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784262312.3966,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262313.3969,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262314.3972,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784262315.3977,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262316.3981,121.69,3.49,2.9,113.74,118.2,16.0,0,0.0,0.0
1784262317.3984,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262318.3993,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262319.3995,121.69,3.44,2.8,113.8,118.25,16.0,0,0.0,0.0
1784262320.3997,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784262321.4004,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262322.4008,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784262323.4011,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262324.4014,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784262325.4017,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262326.4021,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784262327.4024,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784262328.4031,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262329.4034,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262330.4039,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262331.4044,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262332.4046,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784262333.4051,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262334.4054,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262335.4065,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262336.407,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262337.4072,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784262338.4077,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262339.408,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262340.4083,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262341.4088,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262342.4091,121.69,3.4,2.8,113.84,118.29,16.0,0,0.0,0.0
1784262343.4096,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784262344.4103,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784262345.4105,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784262346.4109,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262347.4112,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262348.4117,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784262349.4122,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262350.4125,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262351.413,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262352.4134,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784262353.4137,121.69,3.62,3.0,113.61,118.07,16.0,0,0.0,0.0
1784262354.4141,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784262355.4144,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784262356.4147,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262357.4149,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784262358.4154,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262359.4157,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784262360.416,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784262361.4165,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784262362.4168,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262363.4173,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262364.4178,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784262365.4181,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784262366.4186,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784262367.4188,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262368.4194,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262369.4199,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262370.4202,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784262371.4205,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262372.4208,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784262373.4212,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262374.4214,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784262375.4218,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784262376.4221,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262377.4224,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
