timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262336.5117,6.4,4.1,2.3,0.1,858.0,63.0,,1.2,1.21,1.11,3810,2,0
1784262337.513,6.4,3.9,2.6,0.0,858.0,63.9,,1.2,1.21,1.11,3852,2,0
1784262338.5151,7.0,5.1,2.0,0.0,858.0,64.4,,1.2,1.21,1.11,3797,2,0
1784262339.5176,6.4,3.6,2.8,0.0,858.0,63.1,,1.19,1.21,1.11,4118,2,0
1784262340.5191,6.8,4.0,2.8,0.0,858.0,64.9,,1.19,1.21,1.11,3669,2,0
1784262341.521,6.2,4.2,2.0,0.1,858.0,63.9,,1.19,1.21,1.11,3837,3,0
1784262342.5225,6.4,3.6,2.9,0.0,858.0,64.0,,1.19,1.21,1.11,3793,3,0
1784262343.5247,6.9,5.0,1.9,0.0,858.0,64.7,,1.19,1.21,1.11,3810,2,0
1784262344.5273,6.3,3.4,2.9,0.0,858.0,63.4,,1.17,1.21,1.11,3984,2,0
1784262345.5288,6.6,3.9,2.7,0.0,858.0,65.1,,1.17,1.21,1.11,3775,1,0
1784262346.5314,6.5,4.7,1.8,0.1,858.0,64.4,,1.17,1.21,1.11,3808,4,0
1784262347.5328,6.3,3.6,2.7,0.0,858.0,63.6,,1.17,1.21,1.11,3839,3,0
1784262348.5343,7.0,4.6,2.4,0.0,858.0,65.1,,1.17,1.21,1.11,3854,2,0
1784262349.5364,6.1,3.8,2.4,0.0,858.0,63.1,,1.16,1.2,1.11,3842,4,0
1784262350.5384,6.5,3.5,3.0,0.0,858.0,63.1,,1.16,1.2,1.11,3825,2,0
1784262351.5404,6.8,4.9,1.8,0.1,858.0,62.5,,1.16,1.2,1.11,3839,3,0
1784262352.5423,6.3,3.7,2.6,0.0,858.0,62.5,,1.16,1.2,1.11,3733,2,0
1784262353.5438,7.2,4.4,2.8,0.0,858.0,63.9,,1.16,1.2,1.11,3926,3,0
1784262354.546,5.9,3.4,2.5,0.0,858.0,62.2,,1.15,1.2,1.11,3865,2,0
1784262355.5476,6.5,3.9,2.7,0.0,858.0,64.2,,1.15,1.2,1.11,3798,2,0
1784262356.5496,6.7,4.9,1.8,0.1,858.0,63.6,,1.15,1.2,1.11,3635,2,0
1784262357.551,6.4,3.6,2.8,0.0,858.0,63.2,,1.15,1.2,1.11,3969,3,0
1784262358.5532,6.5,5.0,1.5,0.0,858.0,63.3,,1.15,1.2,1.11,3783,3,0
1784262359.5546,6.3,3.5,2.8,0.0,858.0,63.6,,1.13,1.2,1.11,3660,2,0
1784262360.5558,6.8,4.3,2.6,0.0,858.0,64.3,,1.13,1.2,1.11,3845,2,0
1784262361.5584,6.3,3.9,2.5,0.0,858.0,63.1,,1.13,1.2,1.11,3856,2,0
1784262362.5599,6.7,3.5,3.1,0.2,858.0,62.8,,1.13,1.2,1.11,3809,3,0
1784262363.5618,6.6,5.0,1.6,0.0,858.0,62.9,,1.13,1.2,1.11,3843,2,0
1784262364.5631,6.2,3.3,2.9,0.0,858.0,62.9,,1.12,1.19,1.11,3713,3,0
1784262365.5648,7.1,4.6,2.6,0.0,858.0,64.1,,1.12,1.19,1.11,3819,2,0
1784262366.567,6.5,4.1,2.5,0.0,858.0,63.2,,1.12,1.19,1.11,3865,3,0
1784262367.5691,6.5,3.6,2.8,0.1,858.0,63.4,,1.12,1.19,1.11,3907,2,0
1784262368.5707,6.9,5.1,1.9,0.0,858.0,64.0,,1.12,1.19,1.11,3863,2,0
1784262369.5721,5.9,3.3,2.6,0.0,858.0,63.0,,1.11,1.19,1.11,3781,2,0
1784262370.5733,6.8,4.4,2.4,0.0,858.0,64.2,,1.11,1.19,1.11,3765,2,0
1784262371.5751,6.4,4.0,2.4,0.0,858.0,63.2,,1.11,1.19,1.11,3891,3,0
1784262372.5771,6.5,3.6,2.8,0.1,858.0,63.7,,1.11,1.19,1.11,3841,2,0
1784262373.5793,7.1,5.0,2.0,0.1,858.0,63.2,,1.11,1.19,1.11,3894,2,0
1784262374.5808,6.1,3.0,3.1,0.0,858.0,63.7,,1.1,1.18,1.11,3930,2,0
1784262375.5821,6.9,4.4,2.5,0.0,858.0,63.3,,1.1,1.18,1.11,3826,2,0
1784262376.5839,6.5,3.8,2.7,0.0,858.0,62.7,,1.1,1.18,1.11,4033,2,0
1784262377.5852,6.4,3.3,3.1,0.0,858.0,63.9,,1.1,1.18,1.11,3702,2,0
