timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784707533.1578,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.95,0.97,2419,2,0
1784707534.159,5.5,5.1,0.4,0.0,3354.0,47.8,,0.98,0.95,0.97,2493,2,0
1784707535.16,5.5,5.2,0.4,0.0,3354.0,47.8,,0.98,0.95,0.97,2509,2,0
1784707536.1609,5.2,1.9,3.4,0.0,3354.0,46.9,,0.98,0.95,0.97,2851,2,0
1784707537.1624,5.5,4.7,0.8,0.0,3354.0,47.4,,0.98,0.95,0.97,2476,2,0
1784707538.1637,5.4,5.1,0.3,0.0,3354.0,47.7,,0.98,0.95,0.97,2416,2,0
1784707539.1651,5.5,5.2,0.3,0.0,3354.0,47.8,,0.98,0.95,0.97,2481,2,0
1784707540.1663,5.5,5.1,0.4,0.0,3354.0,47.8,,0.98,0.95,0.97,2426,2,0
1784707541.1675,5.3,5.1,0.2,0.0,3354.0,47.8,,0.98,0.95,0.97,2346,3,0
1784707542.1691,5.5,5.1,0.3,0.1,3354.0,47.9,,0.98,0.95,0.97,2377,2,0
1784707543.1705,5.5,5.2,0.3,0.0,3354.0,47.9,,0.98,0.95,0.97,2539,2,0
1784707544.1719,5.5,5.1,0.4,0.1,3354.0,47.9,,0.98,0.95,0.97,2614,2,0
1784707545.1729,5.5,5.2,0.4,0.0,3354.0,47.9,,0.98,0.95,0.97,2488,2,0
1784707546.1742,5.5,5.2,0.3,0.0,3354.0,47.9,,0.98,0.95,0.97,2445,2,0
1784707547.1759,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2577,2,0
1784707548.1769,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2412,2,0
1784707549.1782,5.5,5.1,0.4,0.0,3354.0,47.9,,0.99,0.95,0.97,2444,2,0
1784707550.1802,5.4,5.1,0.2,0.1,3354.0,47.9,,0.99,0.95,0.97,2393,3,0
1784707551.1817,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2569,2,0
1784707552.1832,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2483,2,0
1784707553.1845,5.5,5.1,0.4,0.0,3354.0,47.9,,0.99,0.95,0.97,2547,2,0
1784707554.1853,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2522,2,0
1784707555.1867,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2510,2,0
1784707556.1879,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2445,2,0
1784707557.1886,5.4,5.2,0.2,0.0,3354.0,47.9,,0.99,0.95,0.97,2406,2,0
1784707558.1894,5.3,5.1,0.2,0.0,3354.0,47.9,,0.99,0.95,0.97,2424,3,0
1784707559.1902,5.4,5.1,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2446,2,0
1784707560.1922,5.5,5.2,0.3,0.0,3354.0,48.0,,0.99,0.95,0.97,2464,2,0
1784707561.1944,5.4,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2451,2,0
1784707562.1967,5.6,5.1,0.4,0.1,3354.0,47.9,,0.99,0.95,0.97,2491,2,0
1784707563.198,5.5,5.2,0.4,0.0,3354.0,47.9,,0.99,0.95,0.97,2535,2,0
1784707564.2002,5.4,5.2,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2472,2,0
1784707565.2017,5.4,5.1,0.3,0.0,3354.0,47.9,,0.99,0.95,0.97,2444,2,0
1784707566.2036,5.5,5.2,0.4,0.0,3354.0,48.0,,0.99,0.95,0.97,2571,2,0
1784707567.205,5.1,2.2,3.0,0.0,3354.0,47.0,,0.99,0.95,0.97,2728,3,0
1784707568.2067,5.4,4.5,0.9,0.0,3354.0,48.1,,0.99,0.95,0.97,2454,2,0
1784707569.208,5.5,5.1,0.4,0.0,3354.0,48.6,,0.99,0.95,0.97,2497,2,0
1784707570.2096,5.6,5.3,0.4,0.0,3354.0,48.9,,0.99,0.95,0.97,2535,2,0
1784707571.2113,5.5,5.2,0.4,0.0,3354.0,48.9,,0.99,0.95,0.97,2591,2,0
1784707572.2128,5.5,5.2,0.4,0.0,3354.0,49.0,,0.99,0.95,0.97,2482,2,0
1784707573.2146,5.6,5.2,0.4,0.1,3354.0,49.0,,0.99,0.95,0.97,2493,3,0
1784707574.2162,5.6,5.2,0.4,0.0,3354.0,49.1,,0.99,0.95,0.97,2518,2,0
1784707575.2178,5.4,5.1,0.3,0.1,3354.0,49.1,,0.99,0.95,0.97,2409,3,0
1784707576.2195,5.5,5.2,0.3,0.0,3354.0,49.0,,0.99,0.95,0.97,2486,2,0
1784707577.2212,5.5,5.1,0.4,0.0,3354.0,49.1,,0.99,0.95,0.97,2501,2,0
1784707578.2227,5.5,5.2,0.4,0.0,3354.0,49.1,,0.99,0.95,0.97,2508,2,0
1784707579.2244,5.7,5.2,0.5,0.0,3354.0,49.1,,0.99,0.95,0.97,2624,2,0
1784707580.2257,5.5,5.2,0.3,0.0,3354.0,49.1,,0.99,0.95,0.97,2463,2,0
1784707581.2271,5.5,5.2,0.4,0.0,3354.0,49.1,,0.99,0.95,0.97,2442,2,0
1784707582.2285,5.4,5.2,0.3,0.0,3354.0,49.2,,0.99,0.96,0.97,2432,3,0
1784707583.2303,5.4,5.2,0.2,0.0,3354.0,49.1,,0.99,0.96,0.97,2530,2,0
1784707584.2319,5.6,5.2,0.4,0.0,3354.0,49.1,,0.99,0.96,0.97,2453,2,0
1784707585.2335,5.6,5.2,0.4,0.0,3354.0,49.2,,0.99,0.96,0.97,2477,2,0
1784707586.2349,5.6,5.2,0.4,0.0,3354.0,49.2,,0.99,0.96,0.97,2511,2,0
1784707587.2366,5.6,5.2,0.4,0.0,3354.0,49.3,,0.99,0.96,0.97,2523,2,0
1784707588.2382,5.5,5.2,0.3,0.0,3354.0,49.2,,0.99,0.96,0.97,2500,2,0
1784707589.2396,5.6,5.2,0.4,0.0,3354.0,49.2,,0.99,0.96,0.97,2431,2,0
1784707590.2413,5.4,5.2,0.2,0.0,3354.0,49.2,,0.99,0.96,0.97,2349,3,0
1784707591.2428,5.5,5.2,0.4,0.0,3354.0,49.3,,0.99,0.96,0.97,2472,2,0
1784707592.2445,5.5,5.2,0.3,0.1,3354.0,49.3,,1.0,0.96,0.97,2615,3,0
1784707593.2462,5.6,5.3,0.4,0.0,3354.0,49.3,,1.0,0.96,0.97,2511,2,0
