timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784707508.1095,2235,0,0,0,0,0
1784707508.6106,2279,0,0,0,0,0
1784707509.1117,2237,0,0,0,0,0
1784707509.6124,2235,0,0,0,0,0
1784707510.1135,2235,0,0,0,0,0
1784707510.6146,2241,0,0,0,0,0
1784707511.1156,2233,0,0,0,0,0
1784707511.6165,2242,0,0,0,0,0
1784707512.1175,2246,0,0,0,0,0
1784707512.6179,2246,0,0,0,0,0
1784707513.1184,2242,0,0,0,0,0
1784707513.6187,1325,0,0,0,0,0
1784707514.1198,912,0,0,0,0,0
1784707514.6209,2243,0,0,0,0,0
1784707515.1218,2242,0,0,0,0,0
1784707515.6222,2246,0,0,0,0,0
1784707516.1231,2242,0,0,0,0,0
1784707516.624,2238,0,0,0,0,0
1784707517.1253,2234,0,0,0,0,0
1784707517.6258,2240,0,0,0,0,0
1784707518.1265,3699,0,0,0,0,0
1784707518.6276,2233,0,0,0,0,0
1784707519.1286,2245,0,0,0,0,0
1784707519.6296,2240,0,0,0,0,0
1784707520.13,2240,0,0,0,0,0
1784707520.6304,2282,0,0,0,0,0
1784707521.1314,2237,0,0,0,0,0
1784707521.6317,2242,0,0,0,0,0
1784707522.1324,2239,0,0,0,0,0
1784707522.6329,2240,0,0,0,0,0
1784707523.1333,1313,0,0,0,0,0
1784707523.6343,928,0,0,0,0,0
1784707524.1347,2242,0,0,0,0,0
1784707524.6358,2239,0,0,0,0,0
1784707525.1367,2236,0,0,0,0,0
1784707525.637,2244,0,0,0,0,0
1784707526.1382,2241,0,0,0,0,0
1784707526.6393,2233,0,0,0,0,0
1784707527.1404,2235,0,0,0,0,0
1784707527.6413,2238,0,0,0,0,0
1784707528.1424,2243,0,0,0,0,0
1784707528.6432,2239,0,0,0,0,0
1784707529.1442,2233,0,0,0,0,0
1784707529.6453,2235,0,0,0,0,0
1784707530.1461,2242,0,0,0,0,0
1784707530.6465,2238,0,0,0,0,0
1784707531.1469,2242,0,0,0,0,0
1784707531.6472,2155,0,0,0,0,0
1784707532.1479,86,0,0,0,0,0
1784707532.6489,2281,0,0,0,0,0
1784707533.1499,2238,0,0,0,0,0
1784707533.6509,2238,0,0,0,0,0
1784707534.1518,2240,0,0,0,0,0
1784707534.6528,2238,0,0,0,0,0
1784707535.1539,2237,0,0,0,0,0
1784707535.6546,51898,0,0,0,0,0
1784707536.1554,513432,0,0,0,0,0
1784707536.6563,135442,0,0,0,0,0
1784707537.1572,2238,0,0,0,0,0
1784707537.6581,2234,0,0,0,0,0
1784707538.1591,2235,0,0,0,0,0
1784707538.6599,2240,0,0,0,0,0
1784707539.1608,2240,0,0,0,0,0
1784707539.6619,2237,0,0,0,0,0
1784707540.1623,2248,0,0,0,0,0
1784707540.6627,2127,0,0,0,0,0
1784707541.1636,116,0,0,0,0,0
1784707541.6647,2243,0,0,0,0,0
1784707542.1657,2241,0,0,0,0,0
1784707542.6664,2239,0,0,0,0,0
1784707543.1674,2246,0,0,0,0,0
1784707543.6685,2297,0,0,0,0,0
1784707544.1694,2238,0,0,0,0,0
1784707544.6704,2280,0,0,0,0,0
1784707545.171,2237,0,0,0,0,0
1784707545.6718,2242,0,0,0,0,0
1784707546.1729,2237,0,0,0,0,0
1784707546.674,2233,0,0,0,0,0
1784707547.1751,2239,0,0,0,0,0
1784707547.6761,2233,0,0,0,0,0
1784707548.1767,2239,0,0,0,0,0
1784707548.677,2239,0,0,0,0,0
1784707549.1775,2244,0,0,0,0,0
1784707549.6779,1317,0,0,0,0,0
1784707550.1792,926,0,0,0,0,0
1784707550.6804,2237,0,0,0,0,0
1784707551.1809,2240,0,0,0,0,0
1784707551.6817,2234,0,0,0,0,0
1784707552.183,2236,0,0,0,0,0
1784707552.6841,2241,0,0,0,0,0
1784707553.1848,2237,0,0,0,0,0
1784707553.686,2231,0,0,0,0,0
1784707554.1863,2238,0,0,0,0,0
1784707554.6875,2235,0,0,0,0,0
1784707555.1882,2245,0,0,0,0,0
1784707555.6892,2235,0,0,0,0,0
1784707556.1899,2245,0,0,0,0,0
1784707556.6908,2240,0,0,0,0,0
1784707557.1911,2249,0,0,0,0,0
1784707557.6915,2242,0,0,0,0,0
1784707558.1919,2208,0,0,0,0,0
1784707558.693,30,0,0,0,0,0
1784707559.1937,2243,0,0,0,0,0
1784707559.6946,2236,0,0,0,0,0
1784707560.195,2246,0,0,0,0,0
1784707560.6954,2246,0,0,0,0,0
1784707561.1958,2240,0,0,0,0,0
1784707561.697,2248,0,0,0,0,0
1784707562.1975,2242,0,0,0,0,0
1784707562.6978,2242,0,0,0,0,0
1784707563.1984,2244,0,0,0,0,0
1784707563.6987,2240,0,0,0,0,0
1784707564.1992,2238,0,0,0,0,0
1784707564.6995,2238,0,0,0,0,0
1784707565.1999,2241,0,0,0,0,0
1784707565.7003,2236,0,0,0,0,0
1784707566.2008,2240,0,0,0,0,0
1784707566.7012,2332,0,0,0,0,0
1784707567.2016,563255,0,0,0,0,0
1784707567.7019,133512,0,0,0,0,0
1784707568.2022,2239,0,0,0,0,0
1784707568.7027,2284,0,0,0,0,0
1784707569.2034,2239,0,0,0,0,0
1784707569.7037,2239,0,0,0,0,0
1784707570.2044,2247,0,0,0,0,0
1784707570.7049,2240,0,0,0,0,0
1784707571.2056,2239,0,0,0,0,0
1784707571.7063,2249,0,0,0,0,0
1784707572.207,2247,0,0,0,0,0
1784707572.7075,2242,0,0,0,0,0
1784707573.208,2242,0,0,0,0,0
1784707573.7087,2237,0,0,0,0,0
1784707574.2092,2242,0,0,0,0,0
1784707574.7097,2166,0,0,0,0,0
1784707575.2104,126,0,0,0,0,0
1784707575.7108,2238,0,0,0,0,0
1784707576.2115,2241,0,0,0,0,0
1784707576.7123,2239,0,0,0,0,0
1784707577.213,2239,0,0,0,0,0
1784707577.7135,2237,0,0,0,0,0
1784707578.2138,3706,0,0,0,0,0
1784707578.7145,2241,0,0,0,0,0
1784707579.2153,2239,0,0,0,0,0
1784707579.7156,2245,0,0,0,0,0
1784707580.2159,2241,0,0,0,0,0
1784707580.7164,2238,0,0,0,0,0
1784707581.2169,2242,0,0,0,0,0
1784707581.7174,2240,0,0,0,0,0
1784707582.2177,682,0,0,0,0,0
1784707582.7182,1561,0,0,0,0,0
1784707583.2186,2238,0,0,0,0,0
1784707583.7194,2235,0,0,0,0,0
1784707584.2198,2240,0,0,0,0,0
1784707584.7205,2239,0,0,0,0,0
1784707585.2212,2245,0,0,0,0,0
1784707585.7219,2243,0,0,0,0,0
1784707586.2226,2241,0,0,0,0,0
1784707586.7229,2286,0,0,0,0,0
1784707587.2236,2241,0,0,0,0,0
1784707587.7243,2241,0,0,0,0,0
1784707588.225,2237,0,0,0,0,0
1784707588.7257,2239,0,0,0,0,0
1784707589.2261,2240,0,0,0,0,0
1784707589.7265,52,0,0,0,0,0
1784707590.227,2192,0,0,0,0,0
1784707590.7277,2243,0,0,0,0,0
1784707591.2284,2239,0,0,0,0,0
1784707591.7288,2238,0,0,0,0,0
1784707592.2296,2239,0,0,0,0,0
1784707592.73,2248,0,0,0,0,0
1784707593.2307,2239,0,0,0,0,0
1784707593.7314,2251,0,0,0,0,0
