timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585349.6965,3178,0,0,0,0,0
1784585350.197,3181,0,0,0,0,0
1784585350.6976,3177,0,0,0,0,0
1784585351.1987,3167,0,0,0,0,0
1784585351.6992,3173,0,0,0,0,0
1784585352.2,3169,0,0,0,0,0
1784585352.7006,3168,0,0,0,0,0
1784585353.2015,3169,0,0,0,0,0
1784585353.7018,3176,0,0,0,0,0
1784585354.202,3181,0,0,0,0,0
1784585354.7022,3075,0,0,0,0,0
1784585355.2032,1036,0,0,0,0,0
1784585355.7039,3173,0,0,0,0,0
1784585356.2047,3183,0,0,0,0,0
1784585356.7054,3171,0,0,0,0,0
1784585357.2061,3172,0,0,0,0,0
1784585357.707,3173,0,0,0,0,0
1784585358.2077,3219,0,0,0,0,0
1784585358.7085,3171,0,0,0,0,0
1784585359.2089,3173,0,0,0,0,0
1784585359.7094,3169,0,0,0,0,0
1784585360.2102,3171,0,0,0,0,0
1784585360.7111,3168,0,0,0,0,0
1784585361.2116,3178,0,0,0,0,0
1784585361.7122,3178,0,0,0,0,0
1784585362.2126,3173,0,0,0,0,0
1784585362.7129,3179,0,0,0,0,0
1784585363.2131,2243,0,0,0,0,0
1784585363.7138,1857,0,0,0,0,0
1784585364.2143,3165,0,0,0,0,0
1784585364.7148,3174,0,0,0,0,0
1784585365.2156,3177,0,0,0,0,0
1784585365.7163,3167,0,0,0,0,0
1784585366.2168,3171,0,0,0,0,0
1784585366.7176,3171,0,0,0,0,0
1784585367.2185,3167,0,0,0,0,0
1784585367.7192,3177,0,0,0,0,0
1784585368.2197,3177,0,0,0,0,0
1784585368.7206,3168,0,0,0,0,0
1784585369.2212,3176,0,0,0,0,0
1784585369.7217,3167,0,0,0,0,0
1784585370.2219,3171,0,0,0,0,0
1784585370.7221,2251,0,0,0,0,0
1784585371.2234,1859,0,0,0,0,0
1784585371.7243,3170,0,0,0,0,0
1784585372.225,3166,0,0,0,0,0
1784585372.726,3169,0,0,0,0,0
1784585373.2267,3178,0,0,0,0,0
1784585373.7277,3163,0,0,0,0,0
1784585374.2288,3173,0,0,0,0,0
1784585374.7299,3175,0,0,0,0,0
1784585375.2302,3176,0,0,0,0,0
1784585375.7315,3168,0,0,0,0,0
1784585376.2318,3176,0,0,0,0,0
1784585376.7322,3174,0,0,0,0,0
1784585377.2325,3180,0,0,0,0,0
1784585377.7329,3182,0,0,0,0,0
1784585378.2332,3174,0,0,0,0,0
1784585378.7336,16441,0,0,0,0,0
1784585379.2341,28897,0,0,0,0,0
1784585379.7345,2276,0,0,0,0,0
1784585380.2351,1858,0,0,0,0,0
1784585380.7354,3182,0,0,0,0,0
1784585381.236,3176,0,0,0,0,0
1784585381.7363,3180,0,0,0,0,0
1784585382.2369,3176,0,0,0,0,0
1784585382.7372,3176,0,0,0,0,0
1784585383.2377,3177,0,0,0,0,0
1784585383.7379,3172,0,0,0,0,0
1784585384.2386,3174,0,0,0,0,0
1784585384.7389,3180,0,0,0,0,0
1784585385.2395,3176,0,0,0,0,0
1784585385.7402,3176,0,0,0,0,0
1784585386.2405,3176,0,0,0,0,0
1784585386.7411,3172,0,0,0,0,0
1784585387.2414,3178,0,0,0,0,0
1784585387.7418,3178,0,0,0,0,0
1784585388.242,3178,0,0,0,0,0
1784585388.7423,2261,0,0,0,0,0
1784585389.2429,1858,0,0,0,0,0
1784585389.7435,3174,0,0,0,0,0
1784585390.2442,3178,0,0,0,0,0
1784585390.7448,3176,0,0,0,0,0
1784585391.2454,3178,0,0,0,0,0
1784585391.7457,3176,0,0,0,0,0
1784585392.2464,3181,0,0,0,0,0
1784585392.7468,3181,0,0,0,0,0
1784585393.2471,3174,0,0,0,0,0
1784585393.7476,3183,0,0,0,0,0
1784585394.2484,3177,0,0,0,0,0
1784585394.7486,3178,0,0,0,0,0
1784585395.2489,3180,0,0,0,0,0
1784585395.7492,3188,0,0,0,0,0
1784585396.2495,3180,0,0,0,0,0
1784585396.7497,4638,0,0,0,0,0
1784585397.25,936,0,0,0,0,0
1784585397.7503,3178,0,0,0,0,0
1784585398.2505,3180,0,0,0,0,0
1784585398.7512,3172,0,0,0,0,0
1784585399.2514,3180,0,0,0,0,0
1784585399.7519,3177,0,0,0,0,0
1784585400.2525,3176,0,0,0,0,0
1784585400.7532,3178,0,0,0,0,0
1784585401.2538,3180,0,0,0,0,0
1784585401.7544,3174,0,0,0,0,0
1784585402.255,3174,0,0,0,0,0
1784585402.7554,3178,0,0,0,0,0
1784585403.256,3170,0,0,0,0,0
1784585403.7563,3184,0,0,0,0,0
1784585404.2567,3178,0,0,0,0,0
1784585404.7573,1007,0,0,0,0,0
1784585405.2577,4782,0,0,0,0,0
