timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588163.1959,2315,0,0,0,0,0
1784588163.6963,2346,0,0,0,0,0
1784588164.1967,2312,0,0,0,0,0
1784588164.6971,280,0,0,0,0,0
1784588165.1974,1997,0,0,0,0,0
1784588165.6983,2236,0,0,0,0,0
1784588166.1991,42824,0,0,0,0,0
1784588166.6998,2321,0,0,0,0,0
1784588167.2008,2319,0,0,0,0,0
1784588167.7012,2322,0,0,0,0,0
1784588168.2022,2313,0,0,0,0,0
1784588168.7032,2344,0,0,0,0,0
1784588169.2038,2301,0,0,0,0,0
1784588169.7048,2274,0,0,0,0,0
1784588170.2055,2237,0,0,0,0,0
1784588170.7063,2242,0,0,0,0,0
1784588171.2071,42837,0,0,0,0,0
1784588171.7074,2323,0,0,0,0,0
1784588172.2084,2322,0,0,0,0,0
1784588172.7087,2323,0,0,0,0,0
1784588173.2089,2321,0,0,0,0,0
1784588173.7093,1427,0,0,0,0,0
1784588174.2102,988,0,0,0,0,0
1784588174.7111,2272,0,0,0,0,0
1784588175.2118,2239,0,0,0,0,0
1784588175.7126,2234,0,0,0,0,0
1784588176.2132,42841,0,0,0,0,0
1784588176.7144,2315,0,0,0,0,0
1784588177.2157,2312,0,0,0,0,0
1784588177.7161,2314,0,0,0,0,0
1784588178.2182,2310,0,0,0,0,0
1784588178.7192,2333,0,0,0,0,0
1784588179.2206,2319,0,0,0,0,0
1784588179.7216,2270,0,0,0,0,0
1784588180.2226,2243,0,0,0,0,0
1784588180.7235,2234,0,0,0,0,0
1784588181.2242,42839,0,0,0,0,0
1784588181.7245,2323,0,0,0,0,0
1784588182.2249,2318,0,0,0,0,0
1784588182.7252,2319,0,0,0,0,0
1784588183.2255,1393,0,0,0,0,0
1784588183.7266,1012,0,0,0,0,0
1784588184.2282,2317,0,0,0,0,0
1784588184.7287,2276,0,0,0,0,0
1784588185.2295,2244,0,0,0,0,0
1784588185.7302,2235,0,0,0,0,0
1784588186.232,42743,0,0,0,0,0
1784588186.7324,2320,0,0,0,0,0
1784588187.2333,2326,0,0,0,0,0
1784588187.7342,2312,0,0,0,0,0
1784588188.2348,2327,0,0,0,0,0
1784588188.7357,2320,0,0,0,0,0
1784588189.2366,2322,0,0,0,0,0
1784588189.7376,2274,0,0,0,0,0
1784588190.2385,2238,0,0,0,0,0
1784588190.7394,2238,0,0,0,0,0
1784588191.2398,42875,0,0,0,0,0
1784588191.7401,2319,0,0,0,0,0
1784588192.2404,1395,0,0,0,0,0
1784588192.741,1003,0,0,0,0,0
1784588193.2418,2316,0,0,0,0,0
1784588193.7425,2331,0,0,0,0,0
1784588194.2434,2330,0,0,0,0,0
1784588194.7443,2268,0,0,0,0,0
1784588195.2451,2236,0,0,0,0,0
1784588195.746,2236,0,0,0,0,0
1784588196.2475,42759,0,0,0,0,0
1784588196.7486,2309,0,0,0,0,0
1784588197.2497,2319,0,0,0,0,0
1784588197.7505,2312,0,0,0,0,0
1784588198.2512,2319,0,0,0,0,0
1784588198.7518,2329,0,0,0,0,0
1784588199.2524,2327,0,0,0,0,0
1784588199.7527,2280,0,0,0,0,0
1784588200.253,2245,0,0,0,0,0
1784588200.7533,764,0,0,0,0,0
1784588201.2537,42093,0,0,0,0,0
1784588201.7544,2323,0,0,0,0,0
1784588202.2552,2314,0,0,0,0,0
1784588202.7562,2316,0,0,0,0,0
1784588203.2571,2320,0,0,0,0,0
1784588203.7578,2319,0,0,0,0,0
1784588204.2583,2338,0,0,0,0,0
1784588204.7591,2278,0,0,0,0,0
1784588205.26,2236,0,0,0,0,0
1784588205.7606,2247,0,0,0,0,0
1784588206.2631,42674,0,0,0,0,0
1784588206.7639,2318,0,0,0,0,0
1784588207.2646,2321,0,0,0,0,0
1784588207.765,2318,0,0,0,0,0
1784588208.2654,2320,0,0,0,0,0
1784588208.7657,2323,0,0,0,0,0
1784588209.2661,1409,0,0,0,0,0
1784588209.767,968,0,0,0,0,0
1784588210.2682,2241,0,0,0,0,0
1784588210.7691,2238,0,0,0,0,0
1784588211.27,42805,0,0,0,0,0
1784588211.7709,2314,0,0,0,0,0
1784588212.2723,2312,0,0,0,0,0
1784588212.7726,2317,0,0,0,0,0
1784588213.2729,2327,0,0,0,0,0
1784588213.7735,2323,0,0,0,0,0
1784588214.2738,2334,0,0,0,0,0
1784588214.7748,2280,0,0,0,0,0
1784588215.2757,2240,0,0,0,0,0
1784588215.7761,2236,0,0,0,0,0
1784588216.277,42815,0,0,0,0,0
1784588216.7774,2316,0,0,0,0,0
1784588217.2778,2320,0,0,0,0,0
1784588217.7781,1093,0,0,0,0,0
1784588218.2785,2770,0,0,0,0,0
1784588218.7792,2313,0,0,0,0,0
1784588219.2799,2335,0,0,0,0,0
1784588219.7808,2280,0,0,0,0,0
1784588220.2817,2244,0,0,0,0,0
1784588220.7827,2236,0,0,0,0,0
1784588221.2839,42771,0,0,0,0,0
1784588221.785,2317,0,0,0,0,0
1784588222.2867,2312,0,0,0,0,0
1784588222.7878,2311,0,0,0,0,0
1784588223.2888,2316,0,0,0,0,0
1784588223.7898,2317,0,0,0,0,0
1784588224.2906,2334,0,0,0,0,0
1784588224.7913,2283,0,0,0,0,0
1784588225.2918,2242,0,0,0,0,0
1784588225.7921,1337,0,0,0,0,0
1784588226.2931,41462,0,0,0,0,0
1784588226.7941,2320,0,0,0,0,0
1784588227.2948,2315,0,0,0,0,0
1784588227.7954,2319,0,0,0,0,0
1784588228.296,2318,0,0,0,0,0
1784588228.7963,2322,0,0,0,0,0
1784588229.2972,2350,0,0,0,0,0
1784588229.798,2286,0,0,0,0,0
1784588230.2988,2236,0,0,0,0,0
1784588230.7997,2244,0,0,0,0,0
1784588231.3004,42808,0,0,0,0,0
1784588231.8007,2318,0,0,0,0,0
1784588232.3011,2318,0,0,0,0,0
1784588232.8016,2316,0,0,0,0,0
1784588233.3019,1393,0,0,0,0,0
1784588233.8026,1011,0,0,0,0,0
1784588234.3034,2333,0,0,0,0,0
1784588234.8043,2292,0,0,0,0,0
1784588235.3054,2235,0,0,0,0,0
1784588235.8063,2234,0,0,0,0,0
1784588236.3073,42796,0,0,0,0,0
1784588236.8079,2323,0,0,0,0,0
1784588237.3089,2322,0,0,0,0,0
1784588237.8096,2317,0,0,0,0,0
1784588238.3101,2324,0,0,0,0,0
1784588238.8109,2314,0,0,0,0,0
1784588239.3116,2341,0,0,0,0,0
1784588239.812,2298,0,0,0,0,0
1784588240.3124,2232,0,0,0,0,0
1784588240.8133,10,0,0,0,0,0
1784588241.3145,42782,0,0,0,0,0
1784588241.8155,2315,0,0,0,0,0
1784588242.3164,2322,0,0,0,0,0
1784588242.817,2317,0,0,0,0,0
1784588243.3182,2317,0,0,0,0,0
1784588243.819,2314,0,0,0,0,0
1784588244.3198,2330,0,0,0,0,0
1784588244.8207,2298,0,0,0,0,0
1784588245.3219,2239,0,0,0,0,0
1784588245.8226,2235,0,0,0,0,0
1784588246.3237,42777,0,0,0,0,0
1784588246.8243,2319,0,0,0,0,0
1784588247.3246,2322,0,0,0,0,0
1784588247.8249,2321,0,0,0,0,0
1784588248.3251,1393,0,0,0,0,0
1784588248.8254,1007,0,0,0,0,0
1784588249.3258,2344,0,0,0,0,0
1784588249.8264,2297,0,0,0,0,0
1784588250.3266,2247,0,0,0,0,0
1784588250.8272,2239,0,0,0,0,0
1784588251.3279,42810,0,0,0,0,0
1784588251.8281,2323,0,0,0,0,0
1784588252.3288,2323,0,0,0,0,0
1784588252.8291,2316,0,0,0,0,0
1784588253.3296,2318,0,0,0,0,0
1784588253.8302,2313,0,0,0,0,0
1784588254.3308,2337,0,0,0,0,0
1784588254.8312,2310,0,0,0,0,0
1784588255.3315,2133,0,0,0,0,0
