timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588198.1854,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588199.1857,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588200.1866,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588201.1869,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588202.1875,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588203.1881,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588204.1883,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588205.1887,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588206.189,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588207.1893,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588208.1899,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588209.1902,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588210.1904,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588211.1912,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588212.1916,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588213.1924,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588214.1928,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588215.1932,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588216.1934,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588217.194,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588218.1948,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588219.195,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588220.1955,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588221.1961,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588222.1963,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588223.1967,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588224.1968,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588225.1975,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588226.198,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588227.1988,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588228.199,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588229.1992,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588230.1995,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588231.1999,121.69,3.93,3.2,113.21,117.76,16.0,0,0.0,0.0
1784588232.2004,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588233.201,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588234.2014,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588235.2022,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588236.2025,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588237.203,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588238.2034,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588239.2037,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588240.2045,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588241.2051,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588242.2059,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588243.2068,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588244.2076,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588245.208,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588246.2084,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588247.2088,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588248.2093,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588249.21,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588250.2108,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588251.2113,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588252.2123,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588253.2126,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588254.2129,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784588255.2133,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
