timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588178.2185,5.4,1.7,3.7,0.0,3354.0,60.5,,0.88,0.97,0.98,2828,2,0
1784588179.2205,5.5,1.7,3.8,0.0,3354.0,60.7,,0.88,0.97,0.98,2730,3,0
1784588180.2221,5.5,4.4,1.1,0.0,3354.0,61.0,,0.88,0.97,0.98,2715,3,0
1784588181.2237,5.4,3.6,1.8,0.1,3354.0,59.8,,0.88,0.97,0.98,3058,2,0
1784588182.225,5.4,1.5,3.9,0.0,3354.0,59.8,,0.88,0.97,0.98,2726,3,0
1784588183.2265,5.4,1.6,3.9,0.0,3354.0,60.3,,0.89,0.97,0.98,2713,3,0
1784588184.229,5.3,1.6,3.7,0.0,3354.0,60.5,,0.89,0.97,0.98,2674,2,0
1784588185.2304,5.5,4.5,1.0,0.0,3354.0,61.0,,0.89,0.97,0.98,2755,2,0
1784588186.232,5.5,3.6,1.9,0.0,3354.0,59.7,,0.89,0.97,0.98,2994,2,0
1784588187.234,5.5,1.8,3.8,0.0,3354.0,60.2,,0.89,0.97,0.98,2778,2,0
1784588188.2357,5.5,1.8,3.7,0.0,3354.0,60.8,,0.9,0.97,0.98,2764,2,0
1784588189.2376,5.4,1.7,3.8,0.0,3354.0,61.0,,0.9,0.97,0.98,2743,2,0
1784588190.2397,5.5,4.4,1.1,0.0,3354.0,61.2,,0.9,0.97,0.98,2685,2,0
1784588191.241,5.5,3.6,1.8,0.1,3354.0,61.0,,0.9,0.97,0.98,3131,2,0
1784588192.2421,5.3,1.7,3.6,0.0,3354.0,61.1,,0.9,0.97,0.98,2668,3,0
1784588193.2437,5.5,1.7,3.8,0.0,3354.0,61.2,,0.91,0.97,0.98,2617,2,0
1784588194.2448,5.5,1.7,3.8,0.0,3354.0,61.3,,0.91,0.97,0.98,2743,2,0
1784588195.2461,5.5,4.4,1.2,0.0,3354.0,61.5,,0.91,0.97,0.98,2751,2,0
1784588196.2484,5.4,3.5,1.9,0.0,3354.0,61.2,,0.91,0.97,0.98,3138,2,0
1784588197.2495,5.4,1.6,3.9,0.0,3354.0,61.3,,0.91,0.97,0.98,2707,3,0
1784588198.2507,5.6,1.6,4.0,0.0,3354.0,61.4,,0.92,0.97,0.98,2710,3,0
1784588199.2517,5.5,1.7,3.9,0.0,3354.0,61.4,,0.92,0.97,0.98,2720,2,0
1784588200.2528,5.5,4.4,1.1,0.0,3354.0,61.6,,0.92,0.97,0.98,2711,2,0
1784588201.2551,5.2,3.7,1.5,0.1,3354.0,61.3,,0.92,0.97,0.98,2996,2,0
1784588202.257,5.5,1.7,3.8,0.0,3354.0,61.4,,0.92,0.97,0.98,2744,2,0
1784588203.2581,5.5,1.7,3.8,0.0,3354.0,61.5,,0.92,0.97,0.98,2781,3,0
1784588204.2593,5.4,1.6,3.8,0.0,3354.0,61.6,,0.92,0.97,0.98,2690,2,0
1784588205.2608,5.5,4.4,1.2,0.0,3354.0,61.8,,0.92,0.97,0.98,2682,2,0
1784588206.2626,5.4,3.7,1.8,0.0,3354.0,61.5,,0.92,0.97,0.98,3069,3,0
1784588207.2641,5.5,1.6,4.0,0.0,3354.0,61.5,,0.92,0.97,0.98,2760,2,0
1784588208.2651,5.5,1.8,3.7,0.0,3354.0,61.6,,0.93,0.97,0.98,2731,2,0
1784588209.2664,5.4,1.6,3.8,0.0,3354.0,61.6,,0.93,0.97,0.98,2670,3,0
1784588210.2687,5.5,4.3,1.2,0.0,3354.0,61.8,,0.93,0.97,0.98,2638,2,0
1784588211.2716,5.4,3.6,1.8,0.0,3354.0,60.5,,0.93,0.97,0.98,2994,2,0
1784588212.273,5.5,1.7,3.8,0.0,3354.0,60.2,,0.93,0.97,0.98,2858,2,0
1784588213.2746,5.6,1.6,4.0,0.0,3354.0,60.6,,0.94,0.97,0.98,2791,2,0
1784588214.2757,5.5,1.7,3.8,0.0,3354.0,60.8,,0.94,0.97,0.98,2748,2,0
1784588215.2768,5.5,4.3,1.2,0.0,3354.0,61.0,,0.94,0.97,0.98,2713,2,0
1784588216.2783,5.5,3.7,1.8,0.1,3354.0,60.1,,0.94,0.97,0.98,3206,2,0
1784588217.2796,5.4,1.6,3.9,0.0,3354.0,60.6,,0.94,0.97,0.98,2679,3,0
1784588218.2807,5.4,1.7,3.7,0.0,3354.0,61.3,,0.94,0.97,0.98,2726,2,0
1784588219.2818,5.5,1.7,3.8,0.0,3354.0,61.6,,0.94,0.97,0.98,2862,3,0
1784588220.283,5.6,4.2,1.4,0.0,3354.0,61.9,,0.94,0.97,0.98,2734,2,0
1784588221.285,5.4,3.7,1.7,0.0,3354.0,60.7,,0.94,0.97,0.98,3052,2,0
1784588222.2873,5.4,1.6,3.8,0.0,3354.0,61.2,,0.94,0.97,0.98,2791,2,0
1784588223.2891,5.5,1.6,3.9,0.0,3354.0,61.9,,0.95,0.97,0.98,2805,2,0
1784588224.2901,5.5,1.7,3.8,0.0,3354.0,62.2,,0.95,0.97,0.98,2723,2,0
1784588225.2915,5.5,4.2,1.3,0.0,3354.0,62.5,,0.95,0.97,0.98,2695,2,0
1784588226.2929,5.3,3.8,1.5,0.0,3354.0,61.2,,0.95,0.97,0.98,3009,3,0
1784588227.294,5.5,1.5,4.0,0.0,3354.0,60.8,,0.95,0.97,0.98,2800,3,0
1784588228.2955,5.6,1.7,3.9,0.0,3354.0,61.4,,0.95,0.97,0.98,2734,3,0
1784588229.2971,5.5,1.7,3.9,0.0,3354.0,61.7,,0.95,0.97,0.98,2742,2,0
1784588230.299,5.6,4.2,1.4,0.0,3354.0,61.9,,0.95,0.97,0.98,2818,2,0
1784588231.3012,5.4,3.8,1.6,0.1,3354.0,61.6,,0.95,0.97,0.98,3170,2,0
1784588232.3024,5.6,1.9,3.8,0.0,3354.0,61.6,,0.95,0.97,0.98,2716,2,0
1784588233.3035,5.5,1.7,3.8,0.0,3354.0,61.8,,0.95,0.97,0.99,2675,3,0
1784588234.305,5.5,1.7,3.8,0.0,3354.0,61.8,,0.95,0.97,0.99,2727,2,0
1784588235.3063,5.6,4.1,1.6,0.0,3354.0,62.0,,0.95,0.97,0.99,2776,2,0
1784588236.3081,5.3,4.0,1.3,0.0,3354.0,61.7,,0.95,0.97,0.99,3134,3,0
1784588237.3099,5.6,1.7,4.0,0.0,3354.0,61.8,,0.95,0.97,0.99,2875,2,0
1784588238.3111,5.5,1.7,3.8,0.0,3354.0,61.9,,0.96,0.97,0.99,2815,2,0
1784588239.3127,5.6,1.7,3.9,0.0,3354.0,61.8,,0.96,0.97,0.99,2834,2,0
1784588240.3139,5.6,4.0,1.6,0.0,3354.0,62.0,,0.96,0.97,0.99,2745,2,0
1784588241.3157,5.3,4.0,1.2,0.1,3354.0,61.1,,0.96,0.97,0.99,3008,2,0
1784588242.3173,5.6,1.7,3.9,0.0,3354.0,60.5,,0.96,0.97,0.99,2853,2,0
1784588243.3191,5.6,1.7,4.0,0.0,3354.0,61.1,,0.96,0.97,0.99,2893,2,0
1784588244.3209,5.5,1.6,3.9,0.0,3354.0,61.4,,0.96,0.97,0.99,2842,2,0
1784588245.3228,5.6,3.9,1.7,0.0,3354.0,61.7,,0.96,0.97,0.99,2705,2,0
1784588246.3248,5.4,4.1,1.4,0.0,3354.0,60.8,,0.96,0.97,0.99,3030,2,0
1784588247.326,5.6,1.5,4.1,0.0,3354.0,60.8,,0.96,0.97,0.99,2841,2,0
1784588248.3272,5.4,1.7,3.7,0.0,3354.0,61.5,,0.97,0.97,0.99,2771,3,0
1784588249.3282,5.5,1.6,4.0,0.0,3354.0,61.8,,0.97,0.97,0.99,2642,2,0
1784588250.3295,5.7,3.9,1.8,0.0,3354.0,62.0,,0.97,0.97,0.99,2737,2,0
1784588251.3312,5.3,4.2,1.1,0.1,3354.0,61.0,,0.97,0.97,0.99,3049,2,0
1784588252.3326,5.6,1.8,3.8,0.0,3354.0,60.4,,0.97,0.97,0.99,2831,2,0
1784588253.3341,5.6,1.8,3.8,0.0,3354.0,61.2,,0.97,0.98,0.99,2811,3,0
1784588254.3357,5.6,1.7,4.0,0.0,3354.0,61.5,,0.97,0.98,0.99,2773,2,0
1784588255.3369,5.6,3.8,1.8,0.0,3354.0,61.6,,0.97,0.98,0.99,2664,3,0
