timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646536.4806,5.9,3.3,2.6,0.0,3354.0,43.4,,0.86,0.95,1.07,3351,3,0
1784646537.4815,6.1,5.2,0.9,0.0,3354.0,44.1,,0.86,0.95,1.07,3215,2,0
1784646538.4823,5.9,2.1,3.8,0.1,3354.0,43.7,,0.86,0.95,1.07,3494,3,0
1784646539.4836,5.9,5.1,0.9,0.0,3354.0,43.9,,0.87,0.96,1.07,3398,2,0
1784646540.4844,6.1,3.9,2.2,0.0,3354.0,43.8,,0.87,0.96,1.07,3366,3,0
1784646541.4853,6.0,3.4,2.6,0.0,3354.0,43.3,,0.87,0.96,1.07,3439,2,0
1784646542.4862,6.1,5.3,0.9,0.0,3354.0,44.6,,0.87,0.96,1.07,3261,3,0
1784646543.4872,5.8,2.1,3.6,0.1,3354.0,43.8,,0.87,0.96,1.07,3509,2,0
1784646544.488,6.0,4.7,1.3,0.0,3354.0,44.7,,0.88,0.96,1.07,3211,2,0
1784646545.4889,6.0,4.0,2.0,0.0,3354.0,44.6,,0.88,0.96,1.07,3357,2,0
1784646546.4898,5.9,3.1,2.9,0.0,3354.0,43.4,,0.88,0.96,1.07,3348,3,0
1784646547.4907,5.9,5.1,0.8,0.0,3354.0,44.2,,0.88,0.96,1.07,3167,2,0
1784646548.4918,6.0,2.5,3.5,0.1,3354.0,43.6,,0.88,0.96,1.07,3482,2,0
1784646549.4926,6.1,4.8,1.3,0.0,3354.0,44.1,,0.89,0.96,1.07,3332,2,0
1784646550.4936,6.0,4.1,2.0,0.0,3354.0,44.6,,0.89,0.96,1.07,3322,2,0
1784646551.4945,6.0,3.2,2.8,0.0,3354.0,44.6,,0.89,0.96,1.07,3450,2,0
1784646552.4957,6.0,5.2,0.8,0.0,3354.0,45.2,,0.89,0.96,1.07,3175,2,0
1784646553.4965,6.1,2.3,3.8,0.1,3354.0,43.7,,0.89,0.96,1.07,3695,2,0
1784646554.4975,5.9,4.9,1.1,0.0,3354.0,45.0,,0.9,0.96,1.07,3206,2,0
1784646555.4984,6.0,4.0,2.0,0.0,3354.0,45.2,,0.9,0.96,1.07,3435,2,0
1784646556.4994,5.8,3.2,2.7,0.0,3354.0,43.9,,0.9,0.96,1.07,3376,2,0
1784646557.5003,6.0,5.2,0.8,0.0,3354.0,44.9,,0.9,0.96,1.07,3184,3,0
1784646558.5014,5.9,2.3,3.6,0.1,3354.0,43.4,,0.9,0.96,1.07,3590,2,0
1784646559.5023,6.0,4.6,1.4,0.0,3354.0,44.9,,0.91,0.96,1.07,3253,3,0
1784646560.5033,6.1,4.0,2.1,0.0,3354.0,45.2,,0.91,0.96,1.07,3337,2,0
1784646561.5043,5.8,3.0,2.8,0.0,3354.0,43.9,,0.91,0.96,1.07,3386,2,0
1784646562.5051,6.1,5.2,0.9,0.0,3354.0,44.9,,0.91,0.96,1.07,3266,2,0
1784646563.5059,5.7,2.6,3.1,0.1,3354.0,43.7,,0.91,0.96,1.07,3431,2,0
1784646564.5068,6.2,4.7,1.5,0.0,3354.0,44.5,,0.91,0.96,1.07,3175,2,0
1784646565.5082,6.1,4.1,2.0,0.0,3354.0,44.9,,0.91,0.96,1.07,3227,3,0
1784646566.5096,5.8,3.0,2.8,0.0,3354.0,43.4,,0.91,0.96,1.07,3623,3,0
1784646567.5108,6.2,5.3,0.9,0.0,3354.0,44.3,,0.91,0.96,1.07,3438,2,0
1784646568.5126,5.9,2.6,3.3,0.0,3354.0,44.1,,0.91,0.96,1.07,3506,2,0
1784646569.5136,6.2,4.6,1.5,0.1,3354.0,44.6,,0.92,0.96,1.07,3648,2,0
1784646570.5144,6.0,4.1,1.9,0.0,3354.0,44.7,,0.92,0.96,1.07,3358,3,0
1784646571.5155,5.7,2.6,3.1,0.0,3354.0,43.5,,0.92,0.96,1.07,3429,4,0
1784646572.5164,6.1,5.2,0.9,0.0,3354.0,44.3,,0.92,0.96,1.07,3186,2,0
1784646573.5174,6.0,3.3,2.7,0.0,3354.0,44.5,,0.92,0.96,1.07,3474,2,0
1784646574.5185,5.8,3.7,2.1,0.0,3354.0,44.3,,0.93,0.96,1.07,3299,3,0
1784646575.5195,6.1,5.0,1.0,0.1,3354.0,45.1,,0.93,0.96,1.07,3267,2,0
1784646576.5204,5.7,1.9,3.8,0.0,3354.0,43.3,,0.93,0.96,1.07,3454,2,0
1784646577.5213,6.2,5.3,0.9,0.0,3354.0,44.3,,0.93,0.96,1.07,3225,2,0
1784646578.5222,6.0,3.6,2.4,0.0,3354.0,43.9,,0.93,0.96,1.07,3314,3,0
1784646579.523,5.9,3.5,2.4,0.0,3354.0,44.2,,0.93,0.96,1.07,3385,2,0
1784646580.5239,6.1,5.2,0.9,0.0,3354.0,44.8,,0.93,0.96,1.07,3287,2,0
1784646581.5248,5.7,1.7,4.0,0.1,3354.0,43.0,,0.93,0.96,1.07,3443,2,0
1784646582.5257,6.0,5.2,0.8,0.0,3354.0,44.5,,0.93,0.96,1.07,3253,3,0
1784646583.527,6.0,3.6,2.4,0.0,3354.0,44.4,,0.93,0.96,1.07,3314,2,0
1784646584.528,5.9,3.2,2.6,0.1,3354.0,44.2,,0.94,0.96,1.07,3328,2,0
1784646585.5299,5.9,5.1,0.8,0.0,3354.0,45.5,,0.94,0.96,1.07,3172,2,0
1784646586.5309,6.1,2.1,3.9,0.1,3354.0,44.7,,0.94,0.96,1.07,3583,3,0
1784646587.5318,5.9,5.2,0.7,0.0,3354.0,45.6,,0.94,0.96,1.07,3161,3,0
1784646588.5335,5.9,3.6,2.3,0.0,3354.0,45.3,,0.94,0.96,1.07,3246,2,0
1784646589.5344,5.8,3.6,2.2,0.0,3354.0,44.3,,0.94,0.97,1.07,3490,2,0
1784646590.5355,6.0,5.2,0.8,0.0,3354.0,45.1,,0.94,0.97,1.07,3249,4,0
1784646591.5364,6.0,1.9,4.1,0.1,3354.0,43.6,,0.94,0.97,1.07,3568,2,0
1784646592.538,6.0,5.1,1.0,0.0,3354.0,44.1,,0.94,0.97,1.07,3232,2,0
1784646593.5392,6.1,4.0,2.1,0.0,3354.0,44.5,,0.94,0.97,1.07,3349,2,0
1784646594.5408,6.0,3.4,2.7,0.0,3354.0,44.6,,1.03,0.98,1.07,3352,2,0
1784646595.5418,6.1,5.2,0.9,0.0,3354.0,44.8,,1.03,0.98,1.07,3353,2,0
1784646596.5427,5.8,2.0,3.7,0.1,3354.0,44.0,,1.03,0.98,1.07,3374,2,0
1784646597.5436,6.1,5.1,1.0,0.0,3354.0,44.6,,1.03,0.98,1.07,3236,3,0
1784646598.5445,6.0,3.8,2.2,0.0,3354.0,44.3,,1.03,0.98,1.07,3287,2,0
1784646599.5454,5.9,3.1,2.8,0.0,3354.0,44.2,,1.03,0.98,1.07,3498,2,0
1784646600.5463,6.1,5.2,0.9,0.0,3354.0,44.9,,1.03,0.98,1.07,3222,2,0
1784646601.5475,5.7,2.4,3.3,0.0,3354.0,43.5,,1.03,0.98,1.07,3537,2,0
1784646602.5483,6.0,4.4,1.6,0.1,3354.0,44.4,,1.03,0.98,1.07,3289,2,0
1784646603.5492,6.0,4.3,1.7,0.0,3354.0,45.0,,1.03,0.98,1.07,3363,2,0
1784646604.5501,5.7,2.7,3.0,0.0,3354.0,43.6,,1.02,0.98,1.07,3363,2,0
1784646605.551,6.0,5.2,0.8,0.0,3354.0,44.5,,1.02,0.98,1.07,3310,2,0
1784646606.5519,5.8,2.9,2.9,0.0,3354.0,43.8,,1.02,0.98,1.07,3560,1,0
1784646607.5529,5.9,4.1,1.8,0.0,3354.0,44.9,,1.02,0.98,1.07,3338,2,0
1784646608.5539,6.0,4.6,1.4,0.0,3354.0,45.8,,1.02,0.98,1.07,3175,2,0
1784646609.555,5.9,2.4,3.5,0.1,3354.0,43.9,,1.1,1.0,1.08,3549,2,0
1784646610.5558,6.1,5.2,0.9,0.0,3354.0,44.4,,1.1,1.0,1.08,3234,2,0
1784646611.5567,6.1,3.4,2.7,0.0,3354.0,44.3,,1.1,1.0,1.08,3366,2,0
1784646612.5576,5.6,3.7,1.9,0.0,3354.0,44.7,,1.1,1.0,1.08,3203,3,0
1784646613.5586,6.2,5.0,1.2,0.0,3354.0,44.9,,1.1,1.0,1.08,3313,2,0
1784646614.5595,6.0,2.4,3.6,0.1,3354.0,44.2,,1.17,1.02,1.08,3481,2,0
1784646615.5604,6.1,5.3,0.9,0.0,3354.0,44.7,,1.17,1.02,1.08,3290,2,0
1784646616.5619,6.1,3.6,2.6,0.0,3354.0,44.6,,1.17,1.02,1.08,3375,2,0
1784646617.5629,6.1,3.7,2.4,0.0,3354.0,44.5,,1.17,1.02,1.08,3414,2,0
1784646618.5638,6.1,5.0,1.1,0.0,3354.0,45.6,,1.17,1.02,1.08,3166,2,0
1784646619.5646,6.0,2.0,3.9,0.1,3354.0,44.4,,1.16,1.02,1.08,3608,3,0
1784646620.5658,6.0,5.2,0.7,0.1,3354.0,44.9,,1.16,1.02,1.08,3138,3,0
1784646621.5667,6.1,3.7,2.4,0.0,3354.0,44.9,,1.16,1.02,1.08,3473,2,0
1784646622.5682,5.9,3.3,2.6,0.0,3354.0,44.1,,1.16,1.02,1.08,3428,2,0
1784646623.5694,6.1,5.3,0.8,0.0,3354.0,44.7,,1.16,1.02,1.08,3256,2,0
1784646624.5703,6.1,1.8,4.3,0.1,3354.0,43.6,,1.15,1.02,1.08,3514,2,0
1784646625.5712,6.1,5.1,1.0,0.0,3354.0,44.7,,1.15,1.02,1.08,3263,4,0
1784646626.5721,6.0,3.9,2.1,0.0,3354.0,44.8,,1.15,1.02,1.08,3373,2,0
1784646627.5729,5.9,3.4,2.5,0.0,3354.0,44.9,,1.15,1.02,1.08,3497,4,0
1784646628.5738,6.0,5.2,0.8,0.0,3354.0,45.4,,1.15,1.02,1.08,3182,2,0
1784646629.5747,6.1,2.1,4.0,0.1,3354.0,44.5,,1.14,1.02,1.08,3578,2,0
1784646630.5757,6.2,5.0,1.2,0.0,3354.0,45.3,,1.14,1.02,1.08,3231,2,0
1784646631.577,6.0,3.8,2.3,0.0,3354.0,44.9,,1.14,1.02,1.08,3370,2,0
1784646632.5785,6.0,3.0,3.0,0.0,3354.0,43.6,,1.14,1.02,1.08,3379,4,0
