timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646621.504,2457280512,7001100288,711667712,689743688,,,0,0
1784646622.5044,2307788800,6956863488,710815744,689649280,,,0,0
1784646623.5047,2290745344,6956863488,710295552,689552504,,,0,0
1784646624.5052,2003009536,6956867584,709906432,689594040,,,0,0
1784646625.5056,2290610176,6956867584,710303744,689549832,,,0,0
1784646626.506,2918969344,7001104384,712769536,689971496,,,0,0
1784646627.5065,2290696192,6956867584,710320128,689582472,,,0,0
1784646628.5075,2290700288,6956867584,710266880,689539608,,,0,0
1784646629.508,1939824640,6956871680,709632000,689605664,,,0,0
1784646630.5092,2290700288,6956871680,710291456,689550312,,,0,0
1784646631.5097,2917797888,7001108480,712581120,689821368,,,0,0
1784646632.5101,2290696192,6956871680,710307840,689581048,,,0,0
