timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646533.9737,48600,0,0,0,0,0
1784646534.4743,39991,0,0,0,0,0
1784646534.9747,40692,0,0,0,0,0
1784646535.4751,381412,0,0,0,0,0
1784646535.9754,319296,0,0,0,0,0
1784646536.4758,121346,0,0,0,0,0
1784646536.9763,40002,0,0,0,0,0
1784646537.4766,49081,0,0,0,0,0
1784646537.9769,373043,0,0,0,0,0
1784646538.4772,346021,0,0,0,0,0
1784646538.9775,92387,0,0,0,0,0
1784646539.4784,39972,0,0,0,0,0
1784646539.9795,39973,0,0,0,0,0
1784646540.4799,382048,0,0,0,0,0
1784646540.9806,306189,0,0,0,0,0
1784646541.4813,134156,0,0,0,0,0
1784646541.9817,40026,0,0,0,0,0
1784646542.4821,49448,0,0,0,0,0
1784646542.9826,372603,0,0,0,0,0
1784646543.483,233786,0,0,0,0,0
1784646543.9837,206640,0,0,0,0,0
1784646544.4842,49033,0,0,0,0,0
1784646544.9845,40426,0,0,0,0,0
1784646545.4849,372626,0,0,0,0,0
1784646545.9853,187468,0,0,0,0,0
1784646546.4857,253034,0,0,0,0,0
1784646546.986,47338,0,0,0,0,0
1784646547.4864,39986,0,0,0,0,0
1784646547.9872,372379,0,0,0,0,0
1784646548.488,238488,0,0,0,0,0
1784646548.9885,210915,0,0,0,0,0
1784646549.4889,40383,0,0,0,0,0
1784646549.9893,40016,0,0,0,0,0
1784646550.4903,372098,0,0,0,0,0
1784646550.9908,268847,0,0,0,0,0
1784646551.4912,181141,0,0,0,0,0
1784646551.9923,39975,0,0,0,0,0
1784646552.493,39968,0,0,0,0,0
1784646552.9938,372358,0,0,0,0,0
1784646553.4942,261871,0,0,0,0,0
1784646553.9946,188162,0,0,0,0,0
1784646554.4953,39972,0,0,0,0,0
1784646554.9956,39098,0,0,0,0,0
1784646555.496,380497,0,0,0,0,0
1784646555.9963,288400,0,0,0,0,0
1784646556.4968,152436,0,0,0,0,0
1784646556.9977,40006,0,0,0,0,0
1784646557.498,49051,0,0,0,0,0
1784646557.9984,373041,0,0,0,0,0
1784646558.499,218300,0,0,0,0,0
1784646558.9998,221969,0,0,0,0,0
1784646559.501,39956,0,0,0,0,0
1784646560.0017,49420,0,0,0,0,0
1784646560.502,372632,0,0,0,0,0
1784646561.0024,169202,0,0,0,0,0
1784646561.503,271267,0,0,0,0,0
1784646562.0034,49467,0,0,0,0,0
1784646562.5036,39999,0,0,0,0,0
1784646563.004,364310,0,0,0,0,0
1784646563.5048,194611,0,0,0,0,0
1784646564.0053,260953,0,0,0,0,0
1784646564.5056,40386,0,0,0,0,0
1784646565.0066,39969,0,0,0,0,0
1784646565.5082,363571,0,0,0,0,0
1784646566.0086,127022,0,0,0,0,0
1784646566.5095,321451,0,0,0,0,0
1784646567.0099,49508,0,0,0,0,0
1784646567.5103,40007,0,0,0,0,0
1784646568.0106,364441,0,0,0,0,0
1784646568.5113,176618,0,0,0,0,0
1784646569.0117,281179,0,0,0,0,0
1784646569.512,40383,0,0,0,0,0
1784646570.0123,40045,0,0,0,0,0
1784646570.5126,364280,0,0,0,0,0
1784646571.0133,107833,0,0,0,0,0
1784646571.5144,338359,0,0,0,0,0
1784646572.0147,49490,0,0,0,0,0
1784646572.515,39996,0,0,0,0,0
1784646573.0157,176256,0,0,0,0,0
1784646573.5161,236353,0,0,0,0,0
1784646574.0166,400448,0,0,0,0,0
1784646574.517,47275,0,0,0,0,0
1784646575.0174,42165,0,0,0,0,0
1784646575.5178,114479,0,0,0,0,0
1784646576.0183,298195,0,0,0,0,0
1784646576.5192,400071,0,0,0,0,0
1784646577.0196,49085,0,0,0,0,0
1784646577.5201,40373,0,0,0,0,0
1784646578.0205,55481,0,0,0,0,0
1784646578.5209,357747,0,0,0,0,0
1784646579.0214,399379,0,0,0,0,0
1784646579.5218,49242,0,0,0,0,0
1784646580.0221,40028,0,0,0,0,0
1784646580.5228,47229,0,0,0,0,0
1784646581.0237,364990,0,0,0,0,0
1784646581.524,400596,0,0,0,0,0
1784646582.0245,47544,0,0,0,0,0
1784646582.5249,41914,0,0,0,0,0
1784646583.0253,41841,0,0,0,0,0
1784646583.5262,370439,0,0,0,0,0
1784646584.0273,361471,0,0,0,0,0
1784646584.5277,87989,0,0,0,0,0
1784646585.0282,40016,0,0,0,0,0
1784646585.5293,39965,0,0,0,0,0
1784646586.0297,372545,0,0,0,0,0
1784646586.53,410065,0,0,0,0,0
1784646587.0305,40027,0,0,0,0,0
1784646587.5308,39082,0,0,0,0,0
1784646588.0319,38640,0,0,0,0,0
1784646588.5328,381299,0,0,0,0,0
1784646589.0332,400905,0,0,0,0,0
1784646589.5335,40031,0,0,0,0,0
1784646590.0342,39991,0,0,0,0,0
1784646590.5347,46489,0,0,0,0,0
1784646591.0351,375592,0,0,0,0,0
1784646591.5355,346258,0,0,0,0,0
1784646592.0362,94262,0,0,0,0,0
1784646592.5375,39927,0,0,0,0,0
1784646593.0379,49464,0,0,0,0,0
1784646593.5385,372434,0,0,0,0,0
1784646594.0392,309978,0,0,0,0,0
1784646594.54,130312,0,0,0,0,0
1784646595.0404,49077,0,0,0,0,0
1784646595.5407,40394,0,0,0,0,0
1784646596.041,370539,0,0,0,0,0
1784646596.5414,330822,0,0,0,0,0
1784646597.0418,118564,0,0,0,0,0
1784646597.5423,40544,0,0,0,0,0
1784646598.0426,40018,0,0,0,0,0
1784646598.5429,372657,0,0,0,0,0
1784646599.0432,278363,0,0,0,0,0
1784646599.5435,171337,0,0,0,0,0
1784646600.044,40426,0,0,0,0,0
1784646600.5444,40005,0,0,0,0,0
1784646601.0453,372221,0,0,0,0,0
1784646601.5456,134886,0,0,0,0,0
1784646602.0461,315152,0,0,0,0,0
1784646602.5464,40008,0,0,0,0,0
1784646603.0471,40034,0,0,0,0,0
1784646603.5474,353059,0,0,0,0,0
1784646604.0478,108563,0,0,0,0,0
1784646604.5483,358773,0,0,0,0,0
1784646605.0489,39990,0,0,0,0,0
1784646605.5496,41985,0,0,0,0,0
1784646606.05,322408,0,0,0,0,0
1784646606.5505,99346,0,0,0,0,0
1784646607.0508,400527,0,0,0,0,0
1784646607.5513,40385,0,0,0,0,0
1784646608.0517,40010,0,0,0,0,0
1784646608.5527,258314,0,0,0,0,0
1784646609.0531,154788,0,0,0,0,0
1784646609.5541,399278,0,0,0,0,0
1784646610.0545,49463,0,0,0,0,0
1784646610.5548,40017,0,0,0,0,0
1784646611.0555,161489,0,0,0,0,0
1784646611.5559,251134,0,0,0,0,0
1784646612.0563,399532,0,0,0,0,0
1784646612.5566,38974,0,0,0,0,0
1784646613.0569,49204,0,0,0,0,0
1784646613.5573,147219,0,0,0,0,0
1784646614.0578,265424,0,0,0,0,0
1784646614.5585,400242,0,0,0,0,0
1784646615.0588,49132,0,0,0,0,0
1784646615.5592,40394,0,0,0,0,0
1784646616.0596,137593,0,0,0,0,0
1784646616.5603,274952,0,0,0,0,0
1784646617.0607,409507,0,0,0,0,0
1784646617.561,40430,0,0,0,0,0
1784646618.0621,39957,0,0,0,0,0
1784646618.5628,94329,0,0,0,0,0
1784646619.0633,318225,0,0,0,0,0
1784646619.5637,409738,0,0,0,0,0
1784646620.0642,37932,0,0,0,0,0
1784646620.5648,39998,0,0,0,0,0
1784646621.0654,40675,0,0,0,0,0
1784646621.5659,381300,0,0,0,0,0
1784646622.0663,387008,0,0,0,0,0
1784646622.5673,53470,0,0,0,0,0
1784646623.0681,39986,0,0,0,0,0
1784646623.5685,49076,0,0,0,0,0
1784646624.0689,372977,0,0,0,0,0
1784646624.5694,343543,0,0,0,0,0
1784646625.0697,97023,0,0,0,0,0
1784646625.5701,46869,0,0,0,0,0
1784646626.0705,42609,0,0,0,0,0
1784646626.5708,372643,0,0,0,0,0
1784646627.0711,339636,0,0,0,0,0
1784646627.5715,101254,0,0,0,0,0
1784646628.0719,47002,0,0,0,0,0
1784646628.5722,40013,0,0,0,0,0
1784646629.0729,372374,0,0,0,0,0
1784646629.5739,314565,0,0,0,0,0
1784646630.0743,134744,0,0,0,0,0
1784646630.5747,40401,0,0,0,0,0
1784646631.0754,39978,0,0,0,0,0
1784646631.5766,372012,0,0,0,0,0
1784646632.077,269302,0,0,0,0,0
1784646632.5778,173157,0,0,0,0,0
