timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462538.3868,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462539.3874,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462540.3881,121.69,11.6,9.5,79.3,110.09,16.0,2.22,0.0,0.0
1783462541.3883,121.69,11.53,9.5,79.29,110.16,16.0,2.22,0.0,0.0
1783462542.3886,121.69,11.55,9.5,79.19,110.14,16.0,2.22,0.0,0.0
1783462543.3889,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783462544.3896,121.69,11.64,9.6,79.05,110.05,16.0,2.22,0.0,0.0
1783462545.3904,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783462546.391,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783462547.3915,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783462548.3921,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783462549.3925,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462550.3931,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462551.3935,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462552.3942,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783462553.3948,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783462554.3951,121.69,11.55,9.5,79.29,110.14,16.0,2.22,0.0,0.0
1783462555.3953,121.69,11.49,9.4,79.26,110.2,16.0,2.22,0.0,0.0
1783462556.3956,121.69,9.43,7.7,81.27,112.26,16.0,2.22,0.0,0.0
1783462557.3961,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
1783462558.3968,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783462559.4007,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462560.4013,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462561.402,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783462562.4026,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462563.4032,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462564.4036,121.69,11.5,9.5,79.19,110.19,16.0,2.22,0.0,0.0
1783462565.4043,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783462566.4049,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462567.4051,121.69,11.47,9.4,79.37,110.22,16.0,2.22,0.0,0.0
1783462568.4053,121.69,11.46,9.4,79.3,110.23,16.0,2.22,0.0,0.0
1783462569.4056,121.69,9.38,7.7,81.32,112.31,16.0,2.22,0.0,0.0
1783462570.4062,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462571.407,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783462572.4075,121.69,11.54,9.5,79.15,110.15,16.0,2.22,0.0,0.0
1783462573.408,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
1783462574.4087,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462575.4095,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462576.41,121.69,11.5,9.5,79.19,110.19,16.0,2.22,0.0,0.0
1783462577.4105,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462578.411,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783462579.4114,121.69,11.46,9.4,79.23,110.23,16.0,2.22,0.0,0.0
1783462580.4117,121.69,11.54,9.5,79.32,110.15,16.0,2.22,0.0,0.0
1783462581.412,121.69,11.46,9.4,79.31,110.23,16.0,2.22,0.0,0.0
1783462582.4122,121.69,11.46,9.4,79.24,110.23,16.0,2.22,0.0,0.0
1783462583.4133,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783462584.4139,121.69,11.55,9.5,79.14,110.14,16.0,2.22,0.0,0.0
1783462585.4143,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462586.4149,121.69,11.54,9.5,79.15,110.15,16.0,2.22,0.0,0.0
1783462587.4155,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462588.4161,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462589.4167,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462590.4175,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462591.4183,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462592.4187,121.69,11.5,9.5,79.19,110.19,16.0,2.22,0.0,0.0
1783462593.4192,121.69,11.59,9.5,79.29,110.1,16.0,2.22,0.0,0.0
1783462594.4195,121.69,11.51,9.5,79.3,110.18,16.0,2.22,0.0,0.0
1783462595.4198,121.69,11.49,9.4,79.25,110.2,16.0,2.22,0.0,0.0
1783462596.4201,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783462597.4207,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783462598.4213,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783462599.4221,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462600.4229,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462601.4234,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783462602.4242,121.69,11.57,9.5,79.12,110.12,16.0,2.22,0.0,0.0
1783462603.4248,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783462604.4254,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462605.426,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462606.4264,121.69,11.67,9.6,79.15,110.02,16.0,2.22,0.0,0.0
1783462607.4266,121.69,11.6,9.5,79.23,110.09,16.0,2.22,0.0,0.0
1783462608.4269,121.69,11.58,9.5,79.18,110.11,16.0,2.22,0.0,0.0
1783462609.4271,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783462610.4277,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783462611.4282,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783462612.4291,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783462613.4296,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783462614.4301,121.69,11.59,9.5,79.1,110.1,16.0,2.22,0.0,0.0
1783462615.4308,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783462616.4316,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462617.432,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783462618.4327,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783462619.4336,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783462620.4339,121.69,11.59,9.5,79.26,110.1,16.0,2.22,0.0,0.0
1783462621.4341,121.69,11.49,9.4,79.28,110.2,16.0,2.22,0.0,0.0
1783462622.4343,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462623.4351,121.69,11.47,9.4,79.22,110.22,16.0,2.22,0.0,0.0
1783462624.4359,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783462625.4367,121.69,11.44,9.4,79.25,110.25,16.0,2.22,0.0,0.0
1783462626.4376,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783462627.4389,121.69,11.44,9.4,79.26,110.25,16.0,2.22,0.0,0.0
1783462628.4396,121.69,11.43,9.4,79.26,110.26,16.0,2.22,0.0,0.0
1783462629.4407,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783462630.4417,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462631.4426,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462632.4435,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462633.4438,121.69,11.47,9.4,79.39,110.22,16.0,2.22,0.0,0.0
1783462634.4443,121.69,11.4,9.4,79.38,110.29,16.0,2.22,0.0,0.0
1783462635.445,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462636.446,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
