timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336876.362,121.69,6.21,5.1,110.17,115.48,16.0,0,0.0,0.0
1784336877.363,121.69,5.54,4.6,110.84,116.15,16.0,0,0.0,0.0
1784336878.3639,121.69,5.53,4.5,110.85,116.16,16.0,0,0.0,0.0
1784336879.3642,121.69,5.35,4.4,111.03,116.34,16.0,0,0.0,0.0
1784336880.3645,121.69,5.58,4.6,110.8,116.11,16.0,0,0.0,0.0
1784336881.3653,121.69,6.47,5.3,109.91,115.22,16.0,0,0.0,0.0
1784336882.366,121.69,5.66,4.7,110.72,116.03,16.0,0,0.0,0.0
1784336883.3667,121.69,5.65,4.6,110.73,116.04,16.0,0,0.0,0.0
1784336884.3674,121.69,6.03,5.0,110.35,115.66,16.0,0,0.0,0.0
1784336885.3683,121.69,6.36,5.2,110.02,115.33,16.0,0,0.0,0.0
1784336886.3691,121.69,7.09,5.8,109.29,114.6,16.0,0,0.0,0.0
1784336887.3699,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784336888.3701,121.69,6.42,5.3,109.96,115.27,16.0,0,0.0,0.0
1784336889.3705,121.69,5.77,4.7,110.61,115.92,16.0,0,0.0,0.0
1784336890.3707,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784336891.3713,121.69,7.0,5.8,109.38,114.69,16.0,0,0.0,0.0
1784336892.3721,121.69,6.4,5.3,109.98,115.29,16.0,0,0.0,0.0
1784336893.373,121.69,6.39,5.3,109.99,115.3,16.0,0,0.0,0.0
1784336894.3736,121.69,5.79,4.8,110.59,115.9,16.0,0,0.0,0.0
1784336895.3747,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784336896.375,121.69,6.66,5.5,109.72,115.03,16.0,0,0.0,0.0
1784336897.3761,121.69,6.24,5.1,110.14,115.45,16.0,0,0.0,0.0
1784336898.3769,121.69,6.22,5.1,110.16,115.47,16.0,0,0.0,0.0
1784336899.3773,121.69,5.7,4.7,110.68,115.99,16.0,0,0.0,0.0
1784336900.3783,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336901.3792,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784336902.3799,121.69,6.0,4.9,110.37,115.69,16.0,0,0.0,0.0
1784336903.3806,121.69,6.0,4.9,110.38,115.69,16.0,0,0.0,0.0
1784336904.381,121.69,5.23,4.3,111.15,116.46,16.0,0,0.0,0.0
1784336905.3814,121.69,5.74,4.7,110.64,115.95,16.0,0,0.0,0.0
1784336906.382,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784336907.3828,121.69,5.46,4.5,110.92,116.23,16.0,0,0.0,0.0
1784336908.3836,121.69,5.43,4.5,110.95,116.26,16.0,0,0.0,0.0
1784336909.3839,121.69,5.29,4.3,111.09,116.4,16.0,0,0.0,0.0
1784336910.3844,121.69,5.73,4.7,110.65,115.96,16.0,0,0.0,0.0
1784336911.3853,121.69,6.12,5.0,110.26,115.57,16.0,0,0.0,0.0
1784336912.3856,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336913.3859,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336914.387,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784336915.3875,121.69,5.83,4.8,110.54,115.86,16.0,0,0.0,0.0
1784336916.3882,121.69,5.82,4.8,110.56,115.87,16.0,0,0.0,0.0
1784336917.389,121.69,5.88,4.8,110.5,115.81,16.0,0,0.0,0.0
1784336918.3898,121.69,5.85,4.8,110.52,115.84,16.0,0,0.0,0.0
1784336919.3901,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784336920.3904,121.69,5.91,4.9,110.47,115.78,16.0,0,0.0,0.0
1784336921.3907,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784336922.3914,121.69,5.97,4.9,110.41,115.72,16.0,0,0.0,0.0
1784336923.3924,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784336924.3933,121.69,5.87,4.8,110.51,115.82,16.0,0,0.0,0.0
1784336925.3942,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784336926.395,121.69,6.17,5.1,110.21,115.52,16.0,0,0.0,0.0
1784336927.3956,121.69,6.1,5.0,110.28,115.59,16.0,0,0.0,0.0
1784336928.3965,121.69,6.07,5.0,110.31,115.62,16.0,0,0.0,0.0
1784336929.3969,121.69,5.76,4.7,110.62,115.93,16.0,0,0.0,0.0
1784336930.3972,121.69,6.21,5.1,110.17,115.48,16.0,0,0.0,0.0
1784336931.3977,121.69,6.18,5.1,110.2,115.51,16.0,0,0.0,0.0
1784336932.3988,121.69,6.54,5.4,109.84,115.15,16.0,0,0.0,0.0
1784336933.3999,121.69,6.53,5.4,109.85,115.16,16.0,0,0.0,0.0
1784336934.4005,121.69,6.79,5.6,109.59,114.9,16.0,0,0.0,0.0
1784336935.4016,121.69,6.57,5.4,109.81,115.12,16.0,0,0.0,0.0
1784336936.4026,121.69,6.78,5.6,109.59,114.91,16.0,0,0.0,0.0
1784336937.4036,121.69,6.56,5.4,109.82,115.13,16.0,0,0.0,0.0
1784336938.404,121.69,6.52,5.4,109.86,115.17,16.0,0,0.0,0.0
1784336939.4043,121.69,5.94,4.9,110.44,115.75,16.0,0,0.0,0.0
1784336940.4047,121.69,6.59,5.4,109.79,115.1,16.0,0,0.0,0.0
1784336941.4051,121.69,7.14,5.9,109.24,114.55,16.0,0,0.0,0.0
