timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336853.3629,2237,0,0,0,0,0
1784336853.8636,110561,0,0,0,0,0
1784336854.3639,226534,0,0,0,0,0
1784336854.8643,362724,0,0,0,0,0
1784336855.3646,2235,0,0,0,0,0
1784336855.8649,2225,0,0,0,0,0
1784336856.3653,150189,0,0,0,0,0
1784336856.8657,184758,0,0,0,0,0
1784336857.366,362748,0,0,0,0,0
1784336857.8664,2238,0,0,0,0,0
1784336858.3668,2238,0,0,0,0,0
1784336858.8672,251449,0,0,0,0,0
1784336859.3675,85729,0,0,0,0,0
1784336859.8679,362745,0,0,0,0,0
1784336860.3683,2238,0,0,0,0,0
1784336860.869,2233,0,0,0,0,0
1784336861.3695,246690,0,0,0,0,0
1784336861.8699,96092,0,0,0,0,0
1784336862.3704,356966,0,0,0,0,0
1784336862.8707,2240,0,0,0,0,0
1784336863.3714,2233,0,0,0,0,0
1784336863.8719,288783,0,0,0,0,0
1784336864.3721,47437,0,0,0,0,0
1784336864.8727,361231,0,0,0,0,0
1784336865.373,2237,0,0,0,0,0
1784336865.8734,2235,0,0,0,0,0
1784336866.3737,261708,0,0,0,0,0
1784336866.8742,130004,0,0,0,0,0
1784336867.3748,307990,0,0,0,0,0
1784336867.8751,2247,0,0,0,0,0
1784336868.3758,2239,0,0,0,0,0
1784336868.8764,326495,0,0,0,0,0
1784336869.3769,169080,0,0,0,0,0
1784336869.8776,204037,0,0,0,0,0
1784336870.3783,2239,0,0,0,0,0
1784336870.8787,2235,0,0,0,0,0
1784336871.3795,334540,0,0,0,0,0
1784336871.8799,162783,0,0,0,0,0
1784336872.3805,202175,0,0,0,0,0
1784336872.8809,2106,0,0,0,0,0
1784336873.3813,132,0,0,0,0,0
1784336873.8818,334747,0,0,0,0,0
1784336874.3821,153354,0,0,0,0,0
1784336874.8824,211732,0,0,0,0,0
1784336875.3831,2281,0,0,0,0,0
1784336875.8842,2239,0,0,0,0,0
1784336876.3845,334855,0,0,0,0,0
1784336876.8849,210399,0,0,0,0,0
1784336877.3856,154564,0,0,0,0,0
1784336877.8864,2238,0,0,0,0,0
1784336878.3871,2235,0,0,0,0,0
1784336878.8874,334854,0,0,0,0,0
1784336879.3881,274703,0,0,0,0,0
1784336879.8884,90189,0,0,0,0,0
1784336880.3889,2238,0,0,0,0,0
1784336880.8893,2080,0,0,0,0,0
1784336881.3902,332401,0,0,0,0,0
1784336881.8908,311700,0,0,0,0,0
1784336882.3916,53162,0,0,0,0,0
1784336882.8923,2231,0,0,0,0,0
1784336883.3929,2233,0,0,0,0,0
1784336883.8944,334111,0,0,0,0,0
1784336884.3951,220811,0,0,0,0,0
1784336884.8958,144017,0,0,0,0,0
1784336885.3964,2239,0,0,0,0,0
1784336885.8971,2245,0,0,0,0,0
1784336886.3979,334575,0,0,0,0,0
1784336886.8984,96308,0,0,0,0,0
1784336887.399,268556,0,0,0,0,0
1784336887.8997,2237,0,0,0,0,0
1784336888.4,2243,0,0,0,0,0
1784336888.9003,325388,0,0,0,0,0
1784336889.4008,79687,0,0,0,0,0
1784336889.901,292660,0,0,0,0,0
1784336890.4014,2235,0,0,0,0,0
1784336890.9016,2233,0,0,0,0,0
1784336891.4019,326633,0,0,0,0,0
1784336891.9022,60696,0,0,0,0,0
1784336892.4025,314087,0,0,0,0,0
1784336892.9029,2238,0,0,0,0,0
1784336893.4032,2241,0,0,0,0,0
1784336893.9036,281298,0,0,0,0,0
1784336894.4038,89889,0,0,0,0,0
1784336894.9042,328716,0,0,0,0,0
1784336895.4046,2236,0,0,0,0,0
1784336895.9055,2240,0,0,0,0,0
1784336896.4058,294297,0,0,0,0,0
1784336896.9062,106088,0,0,0,0,0
1784336897.4066,299400,0,0,0,0,0
1784336897.9074,128,0,0,0,0,0
1784336898.4077,2237,0,0,0,0,0
1784336898.9082,300546,0,0,0,0,0
1784336899.4084,40671,0,0,0,0,0
1784336899.9088,358628,0,0,0,0,0
1784336900.4098,2235,0,0,0,0,0
1784336900.9104,2233,0,0,0,0,0
1784336901.4108,311396,0,0,0,0,0
1784336901.9115,96109,0,0,0,0,0
1784336902.412,292215,0,0,0,0,0
1784336902.9127,2231,0,0,0,0,0
1784336903.4136,2230,0,0,0,0,0
1784336903.9141,326537,0,0,0,0,0
1784336904.4152,132737,0,0,0,0,0
1784336904.9154,240402,0,0,0,0,0
1784336905.4159,2284,0,0,0,0,0
1784336905.9163,1325,0,0,0,0,0
1784336906.417,288292,0,0,0,0,0
1784336906.9174,64701,0,0,0,0,0
1784336907.4178,345348,0,0,0,0,0
1784336907.9185,2239,0,0,0,0,0
1784336908.4192,2239,0,0,0,0,0
1784336908.9196,300582,0,0,0,0,0
1784336909.4202,36539,0,0,0,0,0
1784336909.9207,362636,0,0,0,0,0
1784336910.421,2240,0,0,0,0,0
1784336910.9214,2238,0,0,0,0,0
1784336911.4218,272054,0,0,0,0,0
1784336911.9222,65104,0,0,0,0,0
1784336912.4226,362735,0,0,0,0,0
1784336912.9229,2240,0,0,0,0,0
1784336913.4233,2240,0,0,0,0,0
1784336913.9237,185209,0,0,0,0,0
1784336914.4243,149631,0,0,0,0,0
1784336914.9249,362584,0,0,0,0,0
1784336915.4255,2231,0,0,0,0,0
1784336915.9258,2243,0,0,0,0,0
1784336916.4266,50702,0,0,0,0,0
1784336916.9269,286431,0,0,0,0,0
1784336917.4276,362505,0,0,0,0,0
1784336917.9284,2235,0,0,0,0,0
1784336918.4291,2231,0,0,0,0,0
1784336918.9296,140511,0,0,0,0,0
1784336919.4299,196638,0,0,0,0,0
1784336919.9304,362674,0,0,0,0,0
1784336920.431,2237,0,0,0,0,0
1784336920.9317,2235,0,0,0,0,0
1784336921.4321,181304,0,0,0,0,0
1784336921.9325,155866,0,0,0,0,0
1784336922.4329,360650,0,0,0,0,0
1784336922.9334,2056,0,0,0,0,0
1784336923.434,2285,0,0,0,0,0
1784336923.9345,193964,0,0,0,0,0
1784336924.4349,143144,0,0,0,0,0
1784336924.9353,362755,0,0,0,0,0
1784336925.4359,2241,0,0,0,0,0
1784336925.9366,2235,0,0,0,0,0
1784336926.4373,158071,0,0,0,0,0
1784336926.9382,178803,0,0,0,0,0
1784336927.4386,362691,0,0,0,0,0
1784336927.939,2236,0,0,0,0,0
1784336928.4394,2236,0,0,0,0,0
1784336928.9399,278020,0,0,0,0,0
1784336929.4406,70912,0,0,0,0,0
1784336929.9409,350890,0,0,0,0,0
1784336930.4413,2244,0,0,0,0,0
1784336930.9418,2098,0,0,0,0,0
1784336931.4427,72008,0,0,0,0,0
1784336931.9433,262863,0,0,0,0,0
1784336932.4437,362678,0,0,0,0,0
1784336932.9444,2237,0,0,0,0,0
1784336933.4447,2239,0,0,0,0,0
1784336933.9454,119338,0,0,0,0,0
1784336934.4458,217715,0,0,0,0,0
1784336934.9465,362514,0,0,0,0,0
1784336935.4472,2235,0,0,0,0,0
1784336935.9476,2232,0,0,0,0,0
1784336936.4481,207906,0,0,0,0,0
1784336936.9488,129110,0,0,0,0,0
1784336937.4491,362783,0,0,0,0,0
1784336937.9498,2235,0,0,0,0,0
1784336938.4501,2235,0,0,0,0,0
1784336938.9505,265904,0,0,0,0,0
1784336939.4508,124741,0,0,0,0,0
1784336939.9515,306828,0,0,0,0,0
1784336940.4519,2249,0,0,0,0,0
1784336940.9525,2235,0,0,0,0,0
1784336941.4528,326617,0,0,0,0,0
