timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575460.1382,5659656192,34687754240,1568276480,4900279080,,,99009109,125177154
1783575461.1387,5659705344,34687754240,1568370688,4900381320,,,99009109,125177154
1783575462.1392,5660889088,34687754240,1568686080,4900438968,,,99009109,125177154
1783575463.1396,5659697152,34687754240,1568432128,4900408000,,,99009109,125177154
1783575464.14,5659697152,34687754240,1567981568,4899977784,,,99009109,125177154
1783575465.1405,5659684864,34687754240,1568718848,4900698752,,,99009109,125177154
1783575466.1412,5659643904,34687754240,1568595968,4900595888,,,99009109,125177154
1783575467.1417,5659709440,34687754240,1567981568,4899975896,,,99009109,125177154
1783575468.1421,5659709440,34687754240,1567719424,4899720984,,,99009109,125177154
1783575469.1429,5659713536,34687754240,1568296960,4900282048,,,99009109,125177154
1783575470.1433,5641732096,34687754240,1568202752,4900257872,,,99009109,125177154
1783575471.1444,5659688960,34687754240,1568538624,4900551176,,,99009109,125177154
1783575472.1446,5660082176,34687754240,1568366592,4900342392,,,99009109,125177154
1783575473.145,5659852800,34687754240,1568202752,4900202424,,,99009109,125177154
1783575474.1454,5660708864,34687754240,1569067008,4900898960,,,99009109,125177154
1783575475.1459,5631197184,34687754240,1568047104,4900673056,,,99009109,125177154
1783575476.1462,5659840512,34687754240,1568444416,4900475008,,,99009109,125177154
1783575477.1466,5659865088,34687754240,1567801344,4899820368,,,99009109,125177154
1783575478.1471,5659799552,34687754240,1568456704,4900477664,,,99009109,125177154
1783575479.1475,5659836416,34687754240,1569894400,4901822824,,,99009109,125177154
1783575480.1479,5631139840,34687754240,1568763904,4901403456,,,99009109,125177154
1783575481.1483,5659795456,34687754240,1568665600,4900686584,,,99009109,125177154
1783575482.1489,5659811840,34687754240,1568428032,4900452760,,,99009109,125177154
1783575483.1493,5659648000,34687754240,1568370688,4900392368,,,99009109,125177154
1783575484.1497,5659656192,34687754240,1567485952,4899527560,,,99009109,125177154
1783575485.1501,5631156224,34687754240,1568194560,4900278592,,,99009109,125177154
1783575486.1506,5659783168,34687754240,1568415744,4900429112,,,99009109,125177154
1783575487.151,5659865088,34687754240,1568657408,4900675896,,,99009109,125177154
1783575488.1518,5659889664,34687754240,1568518144,4900550968,,,99009109,125177154
1783575489.1521,5659836416,34687754240,1569198080,4901211624,,,99009109,125177154
1783575490.1525,5631234048,34643517440,1566842880,4899483664,,,99009109,125177154
1783575491.1529,5659848704,34687754240,1568452608,4900500208,,,99009109,125177154
1783575492.1534,5659832320,34687754240,1568432128,4900440912,,,99009109,125177154
1783575493.1537,5659844608,34687754240,1568526336,4900544504,,,99009109,125177154
1783575494.1542,5659881472,34687754240,1567875072,4899882304,,,99009109,125177154
1783575495.1546,5631156224,34650398720,1567952896,4900602400,,,99009109,125177154
1783575496.1553,5659750400,34687754240,1568133120,4900166952,,,99009109,125177154
1783575497.1557,5659779072,34687754240,1567350784,4899377568,,,99009109,125177154
1783575498.1562,5659734016,34687754240,1567477760,4899512744,,,99009109,125177154
1783575499.1569,5659713536,34687754240,1568927744,4900953008,,,99009109,125177154
1783575500.1577,5659783168,34687754240,1567154176,4899168656,,,99009109,125177154
1783575501.1584,5659754496,34687754240,1568464896,4900475256,,,99009109,125177154
1783575502.1589,5659951104,34687754240,1568698368,4900699304,,,99009109,125177154
1783575503.1593,5660323840,34687754240,1568706560,4900722248,,,99009109,125177154
1783575504.1596,5661421568,34687754240,1568194560,4900126384,,,99009109,125177154
1783575505.1602,5659807744,34687754240,1568223232,4900268176,,,99009109,125177154
1783575506.1605,5659738112,34687754240,1568641024,4900681936,,,99009109,125177154
1783575507.1609,5659791360,34687754240,1568837632,4900866528,,,99009109,125177154
1783575508.1612,5659742208,34687754240,1569026048,4901070624,,,99009109,125177154
1783575509.1616,5659758592,34687754240,1568026624,4900080304,,,99009109,125177154
1783575510.1618,5660975104,34687754240,1570045952,4901767512,,,99009109,125177154
1783575511.1622,5659746304,34687754240,1567469568,4899504568,,,99009109,125177154
1783575512.1624,5659725824,34687754240,1567739904,4899766152,,,99009109,125177154
1783575513.1629,5659602944,34687754240,1568190464,4900215208,,,99009109,125177154
1783575514.1631,5659553792,34687754240,1568743424,4900794936,,,99009109,125177154
1783575515.1636,5659766784,34687754240,1568587776,4900617728,,,99009109,125177154
1783575516.1637,5660594176,34687754240,1568002048,4899928776,,,99009109,125177154
1783575517.1641,5659770880,34687754240,1568358400,4900392240,,,99009109,125177154
1783575518.1644,5659779072,34687754240,1568141312,4900184200,,,99009109,125177154
1783575519.1648,5659779072,34687754240,1568763904,4900804296,,,99009109,125177154
1783575520.1651,5659824128,34687754240,1568526336,4900573080,,,99009109,125177154
1783575521.1654,5659783168,34687754240,1567764480,4899803208,,,99009109,125177154
1783575522.1657,5660651520,34687754240,1569284096,4901198280,,,99009109,125177154
1783575523.166,5659754496,34687754240,1567039488,4899071032,,,99009109,125177154
1783575524.1662,5659774976,34687754240,1567485952,4899527776,,,99009109,125177154
1783575525.1665,5659639808,34687754240,1568047104,4900105680,,,99009109,125177154
1783575526.1668,5659639808,34687754240,1568182272,4900231648,,,99009109,125177154
1783575527.1671,5660061696,34687754240,1568546816,4900576400,,,99009109,125177154
1783575528.1674,5659680768,34687754240,1568276480,4900322584,,,99009109,125177154
1783575529.1677,5659656192,34687754240,1568993280,4901040144,,,99009109,125177154
1783575530.1681,5659709440,34687754240,1568145408,4900165576,,,99009109,125177154
