timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575509.1519,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575510.1521,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575511.1524,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575512.1528,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575513.1532,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575514.1535,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575515.1539,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575516.1543,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575517.1547,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575518.155,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575519.1554,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575520.1558,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575521.1561,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575522.1568,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575523.1572,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575524.1574,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575525.158,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783575526.1587,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575527.1589,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575528.1593,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575529.1597,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575530.1601,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
