timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576356.1253,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576357.1255,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576358.1257,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576359.1262,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576360.1265,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576361.1277,121.69,4.14,3.4,113.55,117.55,16.0,0,0.0,0.0
1784576362.1286,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576363.1288,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576364.1292,121.69,4.14,3.4,113.54,117.55,16.0,0,0.0,0.0
1784576365.1295,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576366.1304,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576367.1314,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576368.1319,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576369.1325,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576370.1331,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576371.1336,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576372.1338,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576373.1341,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576374.1347,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576375.1353,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576376.1356,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576377.136,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576378.1365,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576379.1371,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576380.1374,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576381.1377,121.69,3.65,3.0,114.03,118.04,16.0,0,0.0,0.0
1784576382.1384,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576383.1395,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576384.1399,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576385.1409,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576386.1419,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576387.1426,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576388.1429,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576389.1439,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576390.1448,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576391.145,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576392.1458,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576393.1467,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576394.147,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784576395.1473,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576396.1481,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576397.1484,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576398.1493,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576399.1498,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576400.1504,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576401.1508,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576402.1514,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576403.152,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576404.1526,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576405.1529,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576406.1532,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576407.1536,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576408.1539,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576409.1545,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576410.155,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576411.1556,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784576412.156,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576413.1565,121.69,4.15,3.4,113.54,117.54,16.0,0,0.0,0.0
1784576414.1571,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576415.1576,121.69,4.15,3.4,113.53,117.54,16.0,0,0.0,0.0
1784576416.1583,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576417.1588,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576418.1591,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576419.1597,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576420.16,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784576421.1606,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784576422.1609,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
