timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576327.627,2239,0,0,0,0,0
1784576328.1276,2249,0,0,0,0,0
1784576328.6282,2263,0,0,0,0,0
1784576329.1285,52604,0,0,0,0,0
1784576329.6288,2243,0,0,0,0,0
1784576330.129,30,0,0,0,0,0
1784576330.6296,3702,0,0,0,0,0
1784576331.1302,2245,0,0,0,0,0
1784576331.6308,2239,0,0,0,0,0
1784576332.1314,2245,0,0,0,0,0
1784576332.632,2241,0,0,0,0,0
1784576333.1323,37255,0,0,0,0,0
1784576333.633,17594,0,0,0,0,0
1784576334.1341,2237,0,0,0,0,0
1784576334.6351,2237,0,0,0,0,0
1784576335.136,2234,0,0,0,0,0
1784576335.6375,2231,0,0,0,0,0
1784576336.1386,2237,0,0,0,0,0
1784576336.6396,2239,0,0,0,0,0
1784576337.1407,2239,0,0,0,0,0
1784576337.6411,52600,0,0,0,0,0
1784576338.1413,2237,0,0,0,0,0
1784576338.6417,2240,0,0,0,0,0
1784576339.142,1313,0,0,0,0,0
1784576339.6426,927,0,0,0,0,0
1784576340.1433,2247,0,0,0,0,0
1784576340.6439,2243,0,0,0,0,0
1784576341.1445,2239,0,0,0,0,0
1784576341.6448,2244,0,0,0,0,0
1784576342.1459,52551,0,0,0,0,0
1784576342.6469,2237,0,0,0,0,0
1784576343.1479,2240,0,0,0,0,0
1784576343.6488,2238,0,0,0,0,0
1784576344.1498,2229,0,0,0,0,0
1784576344.6508,2242,0,0,0,0,0
1784576345.1517,2240,0,0,0,0,0
1784576345.6527,2240,0,0,0,0,0
1784576346.1531,6237,0,0,0,0,0
1784576346.6534,48615,0,0,0,0,0
1784576347.1537,2237,0,0,0,0,0
1784576347.654,1353,0,0,0,0,0
1784576348.1551,914,0,0,0,0,0
1784576348.6565,2232,0,0,0,0,0
1784576349.1576,2237,0,0,0,0,0
1784576349.6588,2239,0,0,0,0,0
1784576350.1597,2234,0,0,0,0,0
1784576350.6606,52555,0,0,0,0,0
1784576351.1616,2239,0,0,0,0,0
1784576351.6621,2238,0,0,0,0,0
1784576352.1632,2237,0,0,0,0,0
1784576352.6644,2243,0,0,0,0,0
1784576353.1652,2240,0,0,0,0,0
1784576353.6662,2243,0,0,0,0,0
1784576354.1671,2236,0,0,0,0,0
1784576354.6682,2245,0,0,0,0,0
1784576355.1686,52606,0,0,0,0,0
1784576355.6689,2241,0,0,0,0,0
1784576356.1692,2246,0,0,0,0,0
1784576356.6696,218,0,0,0,0,0
1784576357.17,2023,0,0,0,0,0
1784576357.6705,2239,0,0,0,0,0
1784576358.1714,2244,0,0,0,0,0
1784576358.6718,2236,0,0,0,0,0
1784576359.1723,2243,0,0,0,0,0
1784576359.6731,52574,0,0,0,0,0
1784576360.174,2238,0,0,0,0,0
1784576360.6749,2234,0,0,0,0,0
1784576361.1761,2237,0,0,0,0,0
1784576361.6772,2239,0,0,0,0,0
1784576362.1775,2238,0,0,0,0,0
1784576362.6784,2244,0,0,0,0,0
1784576363.179,2241,0,0,0,0,0
1784576363.6797,34790,0,0,0,0,0
1784576364.1801,20038,0,0,0,0,0
1784576364.6805,2238,0,0,0,0,0
1784576365.1809,2246,0,0,0,0,0
1784576365.6813,679,0,0,0,0,0
1784576366.1821,1568,0,0,0,0,0
1784576366.6827,2241,0,0,0,0,0
1784576367.183,2249,0,0,0,0,0
1784576367.684,2240,0,0,0,0,0
1784576368.1843,52606,0,0,0,0,0
1784576368.6845,2249,0,0,0,0,0
1784576369.1849,2241,0,0,0,0,0
1784576369.6854,2237,0,0,0,0,0
1784576370.1858,2241,0,0,0,0,0
1784576370.6864,2235,0,0,0,0,0
1784576371.1867,2243,0,0,0,0,0
1784576371.6873,2267,0,0,0,0,0
1784576372.1876,2241,0,0,0,0,0
1784576372.6883,52574,0,0,0,0,0
1784576373.1889,2237,0,0,0,0,0
1784576373.6892,2236,0,0,0,0,0
1784576374.1896,2,0,0,0,0,0
1784576374.6901,2243,0,0,0,0,0
1784576375.1907,2239,0,0,0,0,0
1784576375.6913,2235,0,0,0,0,0
1784576376.192,2241,0,0,0,0,0
1784576376.6927,6240,0,0,0,0,0
1784576377.1932,48593,0,0,0,0,0
1784576377.6938,2237,0,0,0,0,0
1784576378.1942,2242,0,0,0,0,0
1784576378.6947,2240,0,0,0,0,0
1784576379.195,2241,0,0,0,0,0
1784576379.6955,2237,0,0,0,0,0
1784576380.1963,2237,0,0,0,0,0
1784576380.6967,2236,0,0,0,0,0
1784576381.1971,52600,0,0,0,0,0
1784576381.6975,1323,0,0,0,0,0
1784576382.1987,926,0,0,0,0,0
1784576382.6998,2239,0,0,0,0,0
1784576383.2009,2243,0,0,0,0,0
1784576383.7019,2265,0,0,0,0,0
1784576384.2028,2238,0,0,0,0,0
1784576384.7039,2233,0,0,0,0,0
1784576385.2048,2240,0,0,0,0,0
1784576385.7055,52576,0,0,0,0,0
1784576386.2059,2241,0,0,0,0,0
1784576386.707,2243,0,0,0,0,0
1784576387.2081,2241,0,0,0,0,0
1784576387.7084,2244,0,0,0,0,0
1784576388.209,2249,0,0,0,0,0
1784576388.7101,2237,0,0,0,0,0
1784576389.2105,2236,0,0,0,0,0
1784576389.7109,2112,0,0,0,0,0
1784576390.212,50421,0,0,0,0,0
1784576390.7132,3699,0,0,0,0,0
1784576391.2141,2238,0,0,0,0,0
1784576391.715,2244,0,0,0,0,0
1784576392.216,2242,0,0,0,0,0
1784576392.7168,2234,0,0,0,0,0
1784576393.2171,2247,0,0,0,0,0
1784576393.7177,2238,0,0,0,0,0
1784576394.2181,19474,0,0,0,0,0
1784576394.7185,35369,0,0,0,0,0
1784576395.2194,2244,0,0,0,0,0
1784576395.7205,2265,0,0,0,0,0
1784576396.2215,2240,0,0,0,0,0
1784576396.7224,2242,0,0,0,0,0
1784576397.2234,2234,0,0,0,0,0
1784576397.7238,2246,0,0,0,0,0
1784576398.2242,2242,0,0,0,0,0
1784576398.7246,51675,0,0,0,0,0
1784576399.2248,926,0,0,0,0,0
1784576399.7254,2241,0,0,0,0,0
1784576400.2257,2239,0,0,0,0,0
1784576400.7263,2239,0,0,0,0,0
1784576401.2269,2237,0,0,0,0,0
1784576401.7274,2247,0,0,0,0,0
1784576402.228,2239,0,0,0,0,0
1784576402.7287,2239,0,0,0,0,0
1784576403.2294,52581,0,0,0,0,0
1784576403.73,2241,0,0,0,0,0
1784576404.2303,2238,0,0,0,0,0
1784576404.7309,2242,0,0,0,0,0
1784576405.2312,4291,0,0,0,0,0
1784576405.7319,2241,0,0,0,0,0
1784576406.2322,2250,0,0,0,0,0
1784576406.7326,2244,0,0,0,0,0
1784576407.233,5324,0,0,0,0,0
1784576407.7333,47321,0,0,0,0,0
1784576408.234,2245,0,0,0,0,0
1784576408.7343,2238,0,0,0,0,0
1784576409.2349,2238,0,0,0,0,0
1784576409.7355,2237,0,0,0,0,0
1784576410.2359,2238,0,0,0,0,0
1784576410.7365,2233,0,0,0,0,0
1784576411.237,2238,0,0,0,0,0
1784576411.7376,50307,0,0,0,0,0
1784576412.2383,4516,0,0,0,0,0
1784576412.7387,2238,0,0,0,0,0
1784576413.2393,2237,0,0,0,0,0
1784576413.7397,2240,0,0,0,0,0
1784576414.2403,2241,0,0,0,0,0
1784576414.7407,2234,0,0,0,0,0
1784576415.241,2240,0,0,0,0,0
1784576415.7416,0,0,0,0,0,0
1784576416.2423,52583,0,0,0,0,0
1784576416.7429,2235,0,0,0,0,0
1784576417.2435,2243,0,0,0,0,0
1784576417.7441,2235,0,0,0,0,0
1784576418.2447,2245,0,0,0,0,0
1784576418.7453,2237,0,0,0,0,0
1784576419.2456,2245,0,0,0,0,0
1784576419.7462,2267,0,0,0,0,0
1784576420.2465,2245,0,0,0,0,0
1784576420.7469,52602,0,0,0,0,0
1784576421.2475,2243,0,0,0,0,0
1784576421.7479,2242,0,0,0,0,0
1784576422.2485,2243,0,0,0,0,0
