timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784364260.0432,5.6,5.1,0.6,0.0,858.0,64.8,,0.84,0.88,0.96,2716,2,0
1784364261.044,5.4,4.4,0.9,0.1,858.0,64.2,,0.84,0.88,0.96,3483,2,0
1784364262.0468,6.0,4.5,1.5,0.0,858.0,62.4,,0.84,0.88,0.96,2890,2,0
1784364263.049,5.7,5.3,0.5,0.0,858.0,63.2,,0.84,0.88,0.96,2546,3,0
1784364264.0518,6.1,5.4,0.6,0.1,858.0,63.7,,0.84,0.88,0.96,2602,2,0
1784364265.0541,6.1,5.3,0.8,0.0,858.0,64.0,,0.85,0.89,0.96,2729,2,0
1784364266.0569,6.1,5.3,0.8,0.0,858.0,64.4,,0.85,0.89,0.96,2678,2,0
1784364267.0594,5.8,5.3,0.5,0.0,858.0,64.6,,0.85,0.89,0.96,2603,4,0
1784364268.0622,5.9,5.3,0.7,0.0,858.0,64.7,,0.85,0.89,0.96,2671,2,0
1784364269.0644,6.0,5.3,0.8,0.0,858.0,64.7,,0.85,0.89,0.96,2725,2,0
1784364270.0676,6.3,5.5,0.8,0.0,858.0,64.8,,0.86,0.89,0.96,2826,2,0
1784364271.0688,5.7,5.0,0.7,0.0,858.0,64.8,,0.86,0.89,0.96,2583,2,0
1784364272.0704,5.5,5.0,0.5,0.1,858.0,64.3,,0.86,0.89,0.96,2775,2,0
1784364273.0717,5.5,5.0,0.5,0.0,858.0,63.9,,0.86,0.89,0.96,2622,2,0
1784364274.0734,5.3,3.4,1.7,0.2,858.0,62.5,,0.86,0.89,0.96,3725,3,0
1784364275.0761,6.0,5.1,1.0,0.0,858.0,63.2,,0.88,0.89,0.96,2729,2,0
1784364276.0781,6.1,5.3,0.8,0.0,858.0,63.8,,0.88,0.89,0.96,2787,2,0
1784364277.0808,5.7,5.3,0.4,0.0,858.0,64.3,,0.88,0.89,0.96,2514,3,0
1784364278.0834,6.2,5.4,0.7,0.1,858.0,64.5,,0.88,0.89,0.96,2777,2,0
1784364279.0865,6.0,5.3,0.7,0.0,858.0,64.7,,0.88,0.89,0.96,2836,2,0
1784364280.0891,6.0,5.3,0.7,0.0,858.0,64.9,,0.89,0.89,0.97,2706,4,0
1784364281.0919,5.7,5.3,0.4,0.0,858.0,64.9,,0.89,0.89,0.97,2581,2,0
1784364282.0952,5.9,5.2,0.7,0.0,858.0,64.9,,0.89,0.89,0.97,2687,2,0
1784364283.0974,6.0,5.3,0.7,0.0,858.0,65.1,,0.89,0.89,0.97,2760,2,0
1784364284.0991,5.7,4.9,0.8,0.0,858.0,65.1,,0.89,0.89,0.97,2747,2,0
1784364285.1007,5.4,4.9,0.5,0.0,858.0,64.5,,0.9,0.89,0.97,2684,2,0
1784364286.1021,5.4,5.0,0.5,0.0,858.0,64.1,,0.9,0.89,0.97,2545,3,0
1784364287.1048,5.4,3.7,1.6,0.2,858.0,62.8,,0.9,0.89,0.97,3775,2,0
1784364288.108,6.1,5.3,0.8,0.0,858.0,64.2,,0.9,0.89,0.97,2756,2,0
1784364289.111,6.2,5.3,0.9,0.1,858.0,64.9,,0.9,0.89,0.97,2797,2,0
1784364290.1136,6.0,5.4,0.7,0.0,858.0,65.5,,0.9,0.9,0.97,2638,3,0
1784364291.1168,5.8,5.2,0.6,0.0,858.0,65.8,,0.9,0.9,0.97,2629,2,0
1784364292.1194,6.1,5.3,0.8,0.0,858.0,66.0,,0.9,0.9,0.97,2798,2,0
1784364293.1226,6.1,5.3,0.8,0.0,858.0,66.1,,0.9,0.9,0.97,2752,2,0
1784364294.1253,6.0,5.5,0.5,0.0,858.0,66.1,,0.9,0.9,0.97,2633,3,0
1784364295.1282,6.0,5.3,0.7,0.0,858.0,66.3,,0.91,0.9,0.97,2678,2,0
1784364296.1305,6.1,5.3,0.9,0.0,858.0,66.3,,0.91,0.9,0.97,3027,2,0
1784364297.1326,5.6,4.8,0.7,0.1,858.0,66.5,,0.91,0.9,0.97,2862,2,0
1784364298.134,5.5,5.0,0.5,0.0,858.0,66.2,,0.91,0.9,0.97,2607,2,0
1784364299.1354,5.4,4.9,0.5,0.0,858.0,66.1,,0.91,0.9,0.97,2610,1,1
1784364300.1385,5.7,3.7,1.9,0.2,858.0,64.7,,0.92,0.9,0.97,3647,2,0
1784364301.143,6.1,5.3,0.8,0.0,858.0,65.4,,0.92,0.9,0.97,2716,2,0
1784364302.1462,6.2,5.4,0.8,0.1,858.0,65.8,,0.92,0.9,0.97,2827,2,0
1784364303.1491,6.0,5.3,0.7,0.0,858.0,66.0,,0.92,0.9,0.97,2716,3,0
1784364304.1517,5.8,5.3,0.5,0.0,858.0,66.1,,0.92,0.9,0.97,2646,3,0
1784364305.1548,6.0,5.4,0.7,0.0,858.0,66.2,,0.93,0.9,0.97,2761,2,0
1784364306.1574,6.1,5.3,0.9,0.0,858.0,66.4,,0.93,0.9,0.97,2707,2,0
1784364307.1598,5.8,5.2,0.6,0.1,858.0,66.6,,0.93,0.9,0.97,2683,3,0
1784364308.1632,6.1,5.3,0.7,0.1,858.0,65.7,,0.93,0.9,0.97,2648,2,0
1784364309.1647,6.1,5.3,0.8,0.0,858.0,65.8,,0.93,0.9,0.97,2742,3,0
1784364310.1661,5.5,4.8,0.7,0.0,858.0,65.8,,0.93,0.9,0.97,2667,3,0
1784364311.1681,5.6,5.0,0.6,0.0,858.0,65.6,,0.93,0.9,0.97,2731,2,0
1784364312.1695,5.5,3.7,1.6,0.2,858.0,64.3,,0.93,0.9,0.97,3522,2,0
1784364313.1721,5.7,4.9,0.8,0.0,858.0,64.0,,0.93,0.9,0.97,2708,2,0
1784364314.1741,6.0,5.3,0.7,0.1,858.0,64.8,,0.93,0.9,0.97,2673,2,0
1784364315.1762,6.0,5.4,0.7,0.0,858.0,65.4,,0.94,0.91,0.97,2736,2,0
1784364316.1781,6.1,5.3,0.8,0.0,858.0,65.7,,0.94,0.91,0.97,2621,2,0
1784364317.1807,5.7,5.2,0.5,0.0,858.0,66.0,,0.94,0.91,0.97,2515,3,0
1784364318.1826,6.0,5.3,0.8,0.0,858.0,66.1,,0.94,0.91,0.97,2710,2,0
1784364319.1847,5.9,5.3,0.7,0.0,858.0,66.3,,0.94,0.91,0.97,2728,2,0
1784364320.1866,6.0,5.3,0.7,0.0,858.0,66.4,,0.94,0.91,0.97,2690,2,0
1784364321.1885,5.6,5.2,0.4,0.0,858.0,66.4,,0.94,0.91,0.97,2520,2,0
1784364322.1901,5.9,5.0,1.0,0.0,858.0,66.5,,0.94,0.91,0.97,2774,3,0
1784364323.1919,5.5,5.0,0.5,0.0,858.0,66.1,,0.94,0.91,0.97,2617,2,0
1784364324.1933,5.6,5.1,0.5,0.0,858.0,65.7,,0.94,0.91,0.97,2646,2,0
1784364325.1967,5.8,3.6,2.1,0.2,858.0,63.6,,0.95,0.91,0.97,3836,2,0
1784364326.1993,5.9,5.2,0.7,0.1,858.0,64.7,,0.95,0.91,0.97,2741,3,0
1784364327.2021,6.0,5.3,0.7,0.0,858.0,65.4,,0.95,0.91,0.97,2693,2,0
1784364328.2047,6.1,5.3,0.8,0.0,858.0,65.9,,0.95,0.91,0.97,2715,2,0
1784364329.2081,6.1,5.4,0.8,0.0,858.0,66.2,,0.95,0.91,0.97,2760,3,0
1784364330.211,5.7,5.2,0.5,0.0,858.0,66.4,,0.95,0.91,0.97,2627,2,0
