timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598659.3772,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598660.3775,121.69,12.12,10.0,78.04,109.57,16.0,2.2,0.0,0.0
1783598661.3778,121.69,12.06,9.9,78.12,109.63,16.0,2.2,0.0,0.0
1783598662.3781,121.69,12.05,9.9,78.06,109.64,16.0,2.2,0.0,0.0
1783598663.3784,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783598664.3791,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783598665.3797,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598666.3801,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783598667.3809,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598668.3815,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783598669.3821,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598670.3827,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598671.3835,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598672.3841,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598673.3847,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598674.385,121.69,12.01,9.9,78.19,109.68,16.0,2.2,0.0,0.0
1783598675.3853,121.69,11.99,9.9,78.13,109.7,16.0,2.2,0.0,0.0
1783598676.3856,121.69,9.9,8.1,80.15,111.79,16.0,2.2,0.0,0.0
1783598677.3862,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598678.3872,121.69,11.99,9.9,78.07,109.7,16.0,2.2,0.0,0.0
1783598679.3877,121.69,11.99,9.9,78.07,109.7,16.0,2.2,0.0,0.0
1783598680.3881,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598681.3888,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598682.3897,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598683.3903,121.69,12.0,9.9,78.06,109.69,16.0,2.2,0.0,0.0
1783598684.3907,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598685.3914,121.69,11.98,9.8,78.07,109.71,16.0,2.2,0.0,0.0
1783598686.3922,121.69,11.99,9.9,78.07,109.7,16.0,2.2,0.0,0.0
1783598687.3925,121.69,12.0,9.9,78.2,109.69,16.0,2.2,0.0,0.0
1783598688.3928,121.69,12.0,9.9,78.13,109.69,16.0,2.2,0.0,0.0
1783598689.393,121.69,11.99,9.9,78.06,109.7,16.0,2.2,0.0,0.0
1783598690.3938,121.69,12.13,10.0,77.92,109.56,16.0,2.2,0.0,0.0
1783598691.3947,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598692.3954,121.69,12.13,10.0,77.93,109.56,16.0,2.2,0.0,0.0
1783598693.3963,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783598694.3974,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598695.398,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783598696.3996,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598697.4006,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598698.4012,121.69,11.81,9.7,78.24,109.88,16.0,2.2,0.0,0.0
1783598699.402,121.69,11.8,9.7,78.25,109.89,16.0,2.2,0.0,0.0
1783598700.4023,121.69,11.8,9.7,78.41,109.89,16.0,2.2,0.0,0.0
1783598701.4025,121.69,11.78,9.7,78.36,109.91,16.0,2.2,0.0,0.0
1783598702.4028,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
1783598703.4036,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783598704.4041,121.69,11.91,9.8,78.14,109.78,16.0,2.2,0.0,0.0
1783598705.4045,121.69,11.9,9.8,78.16,109.79,16.0,2.2,0.0,0.0
1783598706.406,121.69,11.9,9.8,78.16,109.79,16.0,2.2,0.0,0.0
1783598707.407,121.69,11.88,9.8,78.17,109.81,16.0,2.2,0.0,0.0
1783598708.4078,121.69,11.86,9.7,78.2,109.83,16.0,2.2,0.0,0.0
1783598709.4088,121.69,11.84,9.7,78.22,109.85,16.0,2.2,0.0,0.0
1783598710.4095,121.69,11.83,9.7,78.23,109.86,16.0,2.2,0.0,0.0
1783598711.4099,121.69,11.82,9.7,78.23,109.87,16.0,2.2,0.0,0.0
1783598712.411,121.69,11.78,9.7,78.27,109.91,16.0,2.2,0.0,0.0
1783598713.4113,121.69,11.84,9.7,78.38,109.85,16.0,2.2,0.0,0.0
1783598714.4116,121.69,11.76,9.7,78.39,109.93,16.0,2.2,0.0,0.0
1783598715.4119,121.69,11.75,9.7,78.31,109.94,16.0,2.2,0.0,0.0
1783598716.4124,121.69,11.7,9.6,78.36,109.99,16.0,2.2,0.0,0.0
1783598717.4134,121.69,11.71,9.6,78.35,109.98,16.0,2.2,0.0,0.0
1783598718.4141,121.69,11.72,9.6,78.33,109.97,16.0,2.2,0.0,0.0
1783598719.4151,121.69,11.75,9.7,78.31,109.94,16.0,2.2,0.0,0.0
1783598720.4157,121.69,11.72,9.6,78.34,109.97,16.0,2.2,0.0,0.0
1783598721.4166,121.69,11.72,9.6,78.34,109.97,16.0,2.2,0.0,0.0
1783598722.4174,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783598723.4183,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783598724.4189,121.69,11.73,9.6,78.33,109.96,16.0,2.2,0.0,0.0
1783598725.4199,121.69,11.74,9.6,78.32,109.95,16.0,2.2,0.0,0.0
1783598726.4202,121.69,11.78,9.7,78.46,109.91,16.0,2.2,0.0,0.0
1783598727.4205,121.69,11.75,9.7,78.41,109.94,16.0,2.2,0.0,0.0
1783598728.4209,121.69,11.78,9.7,78.3,109.91,16.0,2.2,0.0,0.0
1783598729.4215,121.69,11.78,9.7,78.27,109.91,16.0,2.2,0.0,0.0
1783598730.4225,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
