timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783577148.7144,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577149.7148,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577150.7155,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577151.7158,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577152.7162,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577153.7165,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577154.7168,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577155.7172,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783577156.7176,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577157.718,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577158.7183,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577159.7186,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577160.7189,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577161.7191,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577162.7194,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783577163.72,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577164.7207,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783577165.7213,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577166.7216,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577167.7219,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577168.7225,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577169.7232,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577170.7236,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577171.724,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577172.7243,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577173.725,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783577174.7254,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783577175.7257,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577176.726,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577177.7263,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577178.7265,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577179.7269,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577180.7273,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577181.7279,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577182.7283,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577183.7289,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577184.7293,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577185.7298,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577186.7304,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577187.7312,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577188.7321,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577189.7324,121.69,9.94,8.2,80.14,111.75,16.0,2.2,0.0,0.0
1783577190.7327,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577191.733,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577192.7334,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577193.7337,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577194.734,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577195.7343,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783577196.7347,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577197.735,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577198.7354,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577199.7364,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
