timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729527.9885,5.7,1.8,4.0,0.0,3354.0,69.8,,0.8,0.97,0.99,2692,2,0
1784729528.9899,5.8,2.1,3.7,0.0,3354.0,70.0,,0.8,0.97,0.99,2573,2,0
1784729529.9922,5.3,4.1,1.2,0.0,3354.0,67.7,,0.8,0.97,0.99,2938,2,0
1784729530.9939,5.9,2.0,4.0,0.0,3354.0,69.0,,0.81,0.97,0.99,2817,2,0
1784729531.996,5.7,1.8,3.9,0.0,3354.0,70.3,,0.81,0.97,0.99,2602,2,0
1784729532.9977,5.8,1.7,4.1,0.0,3354.0,70.9,,0.81,0.97,0.99,2585,2,0
1784729533.9991,5.7,1.6,4.1,0.0,3354.0,71.3,,0.81,0.97,0.99,2573,2,0
1784729535.001,5.5,1.6,3.9,0.0,3354.0,71.5,,0.81,0.97,0.99,2483,2,0
1784729536.0027,5.8,1.9,3.9,0.1,3354.0,71.7,,0.83,0.97,0.99,2622,2,0
1784729537.0043,5.7,1.8,3.9,0.0,3354.0,72.0,,0.83,0.97,0.99,2547,2,0
1784729538.0059,5.8,1.8,4.0,0.0,3354.0,72.2,,0.83,0.97,0.99,2592,2,0
1784729539.0068,5.6,3.6,2.0,0.0,3354.0,70.6,,0.83,0.97,0.99,2937,2,0
1784729540.0085,5.8,2.9,2.9,0.0,3354.0,70.4,,0.83,0.97,0.99,2803,3,0
1784729541.0103,5.7,1.7,4.0,0.0,3354.0,71.6,,0.84,0.97,0.99,2602,2,0
1784729542.0119,5.8,1.8,4.0,0.0,3354.0,72.1,,0.84,0.97,0.99,2600,2,0
1784729543.0135,5.8,1.7,4.1,0.0,3354.0,72.4,,0.84,0.97,0.99,2623,2,0
1784729544.0151,5.7,1.7,4.0,0.0,3354.0,72.6,,0.84,0.97,0.99,2592,2,0
1784729545.0163,5.8,1.8,4.0,0.1,3354.0,72.9,,0.84,0.97,0.99,2521,2,0
1784729546.0182,5.4,1.6,3.9,0.0,3354.0,73.0,,0.86,0.97,0.99,2433,3,0
1784729547.0198,5.7,1.8,4.0,0.0,3354.0,73.2,,0.86,0.97,0.99,2584,2,0
1784729548.0212,5.8,2.9,2.9,0.0,3354.0,73.4,,0.86,0.97,0.99,2659,2,0
1784729549.0236,5.7,3.6,2.1,0.0,3354.0,70.1,,0.86,0.97,0.99,3051,2,0
1784729550.0253,5.8,1.8,4.1,0.0,3354.0,71.1,,0.86,0.97,0.99,2564,3,0
1784729551.0269,5.6,1.8,3.8,0.0,3354.0,71.8,,0.87,0.97,0.99,2520,3,0
1784729552.0287,6.0,2.1,3.9,0.0,3354.0,72.2,,0.87,0.97,0.99,2651,2,0
1784729553.0303,5.9,1.9,3.9,0.1,3354.0,72.5,,0.87,0.97,0.99,2541,2,0
1784729554.0319,5.7,1.8,4.0,0.0,3354.0,72.6,,0.87,0.97,0.99,2580,2,0
1784729555.0335,5.7,1.8,3.9,0.0,3354.0,72.7,,0.87,0.97,0.99,2614,2,0
1784729556.0349,5.7,1.9,3.9,0.0,3354.0,72.8,,0.88,0.97,0.99,2562,2,0
1784729557.0365,5.6,1.7,3.8,0.1,3354.0,72.8,,0.88,0.97,0.99,2429,2,0
1784729558.0374,5.4,3.9,1.6,0.0,3354.0,70.5,,0.88,0.97,0.99,2933,2,0
1784729559.0389,5.9,2.5,3.4,0.0,3354.0,71.3,,0.88,0.97,0.99,2717,2,0
1784729560.0405,5.8,1.7,4.1,0.0,3354.0,72.2,,0.88,0.97,0.99,2613,2,0
1784729561.0424,5.7,1.7,4.1,0.0,3354.0,72.7,,0.89,0.97,0.99,2574,2,0
1784729562.0444,5.5,1.7,3.8,0.0,3354.0,73.0,,0.89,0.97,0.99,2427,2,0
1784729563.0463,5.7,1.7,4.0,0.0,3354.0,73.3,,0.89,0.97,0.99,2614,3,0
1784729564.0478,5.8,1.7,4.1,0.1,3354.0,73.5,,0.89,0.97,0.99,2613,2,0
1784729565.0494,5.8,1.8,4.0,0.0,3354.0,73.6,,0.89,0.97,0.99,2565,2,0
1784729566.051,5.7,1.7,4.1,0.0,3354.0,73.7,,0.9,0.97,0.99,2680,2,0
1784729567.052,5.5,3.0,2.5,0.0,3354.0,73.3,,0.9,0.97,0.99,2837,2,0
1784729568.0541,5.6,3.5,2.2,0.0,3354.0,71.2,,0.9,0.97,0.99,2711,2,0
1784729569.0557,5.8,1.8,4.0,0.0,3354.0,72.8,,0.9,0.97,0.99,2527,2,0
1784729570.0574,5.8,1.9,3.9,0.0,3354.0,73.6,,0.9,0.97,0.99,2633,2,0
1784729571.0591,5.8,1.8,4.0,0.0,3354.0,74.0,,0.91,0.97,0.99,2687,2,0
1784729572.0604,5.8,1.8,4.0,0.0,3354.0,74.1,,0.91,0.97,0.99,2607,2,0
1784729573.062,5.5,1.7,3.7,0.1,3354.0,74.2,,0.91,0.97,0.99,2428,2,0
1784729574.0636,5.8,1.9,3.9,0.0,3354.0,74.5,,0.91,0.97,0.99,2560,3,0
1784729575.065,5.7,1.9,3.9,0.0,3354.0,74.6,,0.91,0.97,0.99,2572,2,0
1784729576.0669,5.9,2.2,3.7,0.0,3354.0,74.7,,0.91,0.97,0.99,2671,2,0
1784729577.0698,5.3,3.9,1.4,0.0,3354.0,71.5,,0.91,0.97,0.99,2939,2,0
1784729578.0713,5.8,2.2,3.6,0.0,3354.0,72.6,,0.91,0.97,0.99,2581,3,0
1784729579.0729,5.6,1.6,4.0,0.0,3354.0,73.5,,0.91,0.97,0.99,2471,2,0
1784729580.0749,5.8,1.6,4.2,0.0,3354.0,74.0,,0.91,0.97,0.99,2610,2,0
1784729581.0765,5.7,1.8,4.0,0.0,3354.0,74.3,,1.0,0.99,1.0,2511,3,0
1784729582.0782,5.8,1.6,4.1,0.1,3354.0,74.5,,1.0,0.99,1.0,2667,2,0
1784729583.0794,5.7,1.8,3.9,0.0,3354.0,74.6,,1.0,0.99,1.0,2586,2,0
1784729584.081,5.4,1.7,3.7,0.0,3354.0,74.6,,1.0,0.99,1.0,2410,2,0
1784729585.0825,5.7,1.7,4.1,0.0,3354.0,74.6,,1.0,0.99,1.0,2526,2,0
1784729586.0835,5.6,3.2,2.4,0.0,3354.0,73.8,,1.08,1.01,1.01,2908,2,0
1784729587.0853,5.8,3.4,2.4,0.0,3354.0,72.4,,1.08,1.01,1.01,2942,3,0
1784729588.0874,5.9,1.9,4.0,0.0,3354.0,73.7,,1.08,1.01,1.01,2661,2,0
1784729589.0887,5.6,1.8,3.8,0.0,3354.0,74.2,,1.08,1.01,1.01,2519,3,0
1784729590.0904,5.7,1.8,3.9,0.0,3354.0,74.5,,1.08,1.01,1.01,2611,2,0
1784729591.092,5.7,1.9,3.9,0.0,3354.0,74.7,,1.07,1.01,1.0,2628,2,0
1784729592.0936,5.7,1.7,4.0,0.1,3354.0,74.8,,1.07,1.01,1.0,2716,2,0
1784729593.0952,5.7,1.6,4.1,0.0,3354.0,74.9,,1.07,1.01,1.0,2609,2,0
1784729594.0965,5.7,1.7,4.0,0.0,3354.0,75.0,,1.07,1.01,1.0,2571,2,1
1784729595.0982,5.5,2.1,3.4,0.1,3354.0,75.2,,1.07,1.01,1.0,2531,2,0
1784729596.1007,5.5,4.2,1.4,0.0,3354.0,72.3,,1.07,1.01,1.0,3014,2,0
1784729597.1027,6.0,2.1,3.9,0.0,3354.0,73.7,,1.07,1.01,1.0,2600,2,0
1784729598.1044,5.9,1.8,4.1,0.0,3354.0,74.4,,1.07,1.01,1.0,2592,2,0
1784729599.106,5.9,2.0,3.9,0.0,3354.0,74.8,,1.07,1.01,1.0,2547,3,0
1784729600.1073,5.7,1.8,3.9,0.0,3354.0,74.9,,1.07,1.01,1.0,2505,3,0
1784729601.1089,5.7,1.9,3.8,0.0,3354.0,75.1,,1.06,1.01,1.0,2435,2,0
1784729602.1105,5.7,1.7,4.0,0.1,3354.0,75.4,,1.06,1.01,1.0,2650,2,0
1784729603.112,5.7,1.7,4.0,0.0,3354.0,75.4,,1.06,1.01,1.0,2995,2,0
1784729604.114,5.7,1.9,3.9,0.0,3354.0,75.6,,1.06,1.01,1.0,2659,2,0
1784729605.1151,5.5,3.2,2.3,0.0,3354.0,74.6,,1.06,1.01,1.0,2788,2,0
1784729606.1172,5.7,3.1,2.6,0.0,3354.0,73.7,,1.06,1.01,1.0,2715,2,0
1784729607.1188,5.8,1.8,4.1,0.0,3354.0,74.6,,1.06,1.01,1.0,2684,2,0
1784729608.1205,5.6,1.6,4.1,0.0,3354.0,75.1,,1.06,1.01,1.0,2636,2,0
1784729609.1221,5.8,1.7,4.1,0.0,3354.0,75.4,,1.06,1.01,1.0,2570,2,0
1784729610.1239,5.7,1.8,3.8,0.1,3354.0,75.5,,1.06,1.01,1.0,2631,2,0
1784729611.1253,5.6,1.8,3.8,0.0,3354.0,75.6,,1.05,1.0,1.0,2598,3,0
1784729612.1269,5.6,1.7,3.9,0.0,3354.0,75.6,,1.05,1.0,1.0,2589,3,0
1784729613.1285,5.8,1.8,4.0,0.0,3354.0,75.6,,1.05,1.0,1.0,2646,2,0
1784729614.1302,5.7,2.4,3.3,0.0,3354.0,75.7,,1.05,1.0,1.0,2674,2,0
1784729615.1323,5.6,4.2,1.5,0.0,3354.0,73.2,,1.05,1.0,1.0,3017,2,0
1784729616.1338,5.8,1.7,4.2,0.0,3354.0,74.7,,1.05,1.0,1.0,2591,2,0
1784729617.1359,5.5,1.8,3.7,0.0,3354.0,75.3,,1.05,1.0,1.0,2388,3,0
1784729618.138,5.7,1.8,3.9,0.0,3354.0,75.6,,1.05,1.0,1.0,2616,2,0
1784729619.1396,5.7,1.8,4.0,0.0,3354.0,75.7,,1.05,1.0,1.0,2591,2,0
1784729620.1413,5.7,1.9,3.9,0.0,3354.0,75.7,,1.05,1.0,1.0,2574,3,0
1784729621.1429,5.8,1.5,4.2,0.1,3354.0,75.7,,1.04,1.0,1.0,2513,2,0
1784729622.1444,5.6,1.7,3.9,0.0,3354.0,75.9,,1.04,1.0,1.0,2448,3,0
1784729623.146,5.9,1.9,4.0,0.0,3354.0,76.0,,1.04,1.0,1.0,2643,3,0
1784729624.147,5.3,3.5,1.9,0.0,3354.0,74.2,,1.04,1.0,1.0,2939,2,0
1784729625.149,5.8,3.1,2.8,0.0,3354.0,74.3,,1.04,1.0,1.0,2776,2,0
1784729626.1508,5.8,1.7,4.1,0.0,3354.0,75.2,,1.12,1.02,1.01,2544,2,0
1784729627.1522,5.8,1.7,4.1,0.0,3354.0,75.6,,1.12,1.02,1.01,2509,3,0
1784729628.154,5.4,1.6,3.9,0.0,3354.0,75.7,,1.12,1.02,1.01,2462,3,0
1784729629.1562,5.7,1.7,4.0,0.0,3354.0,75.9,,1.12,1.02,1.01,2505,2,0
1784729630.1578,5.8,1.6,4.1,0.1,3354.0,76.0,,1.12,1.02,1.01,2530,2,0
