timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784729540.0139,1702,0,0,0,0,0
1784729540.5145,1314,0,0,0,0,0
1784729541.0153,2666,0,0,0,0,0
1784729541.5164,2616,0,0,0,0,0
1784729542.0174,2639,0,0,0,0,0
1784729542.5189,2620,0,0,0,0,0
1784729543.0194,2621,0,0,0,0,0
1784729543.52,2627,0,0,0,0,0
1784729544.0209,2653,0,0,0,0,0
1784729544.5221,2620,0,0,0,0,0
1784729545.0226,2623,0,0,0,0,0
1784729545.523,1725,0,0,0,0,0
1784729546.0241,1313,0,0,0,0,0
1784729546.5251,2625,0,0,0,0,0
1784729547.0263,2648,0,0,0,0,0
1784729547.5275,2624,0,0,0,0,0
1784729548.0285,35054,0,0,0,0,0
1784729548.5295,67174,0,0,0,0,0
1784729549.0308,41324,0,0,0,0,0
1784729549.5323,2632,0,0,0,0,0
1784729550.0328,2621,0,0,0,0,0
1784729550.5335,2615,0,0,0,0,0
1784729551.0342,2770,0,0,0,0,0
1784729551.5354,1718,0,0,0,0,0
1784729552.0367,2605,0,0,0,0,0
1784729552.538,2623,0,0,0,0,0
1784729553.0388,2641,0,0,0,0,0
1784729553.5402,2617,0,0,0,0,0
1784729554.0414,2620,0,0,0,0,0
1784729554.5425,2618,0,0,0,0,0
1784729555.0436,2646,0,0,0,0,0
1784729555.5444,2626,0,0,0,0,0
1784729556.0449,2625,0,0,0,0,0
1784729556.5454,1720,0,0,0,0,0
1784729557.0464,1307,0,0,0,0,0
1784729557.5469,35144,0,0,0,0,0
1784729558.0472,105862,0,0,0,0,0
1784729558.548,2736,0,0,0,0,0
1784729559.0492,2633,0,0,0,0,0
1784729559.5503,2606,0,0,0,0,0
1784729560.0516,2619,0,0,0,0,0
1784729560.553,2611,0,0,0,0,0
1784729561.054,2637,0,0,0,0,0
1784729561.5545,2643,0,0,0,0,0
1784729562.0551,358,0,0,0,0,0
1784729562.5562,2648,0,0,0,0,0
1784729563.0572,2615,0,0,0,0,0
1784729563.5578,2625,0,0,0,0,0
1784729564.0589,2620,0,0,0,0,0
1784729564.5603,2641,0,0,0,0,0
1784729565.0615,2735,0,0,0,0,0
1784729565.5626,2547,0,0,0,0,0
1784729566.0631,2646,0,0,0,0,0
1784729566.5638,2628,0,0,0,0,0
1784729567.0645,45653,0,0,0,0,0
1784729567.5652,94467,0,0,0,0,0
1784729568.0665,1265,0,0,0,0,0
1784729568.5675,2634,0,0,0,0,0
1784729569.0682,2620,0,0,0,0,0
1784729569.5693,2621,0,0,0,0,0
1784729570.0702,2615,0,0,0,0,0
1784729570.5709,2643,0,0,0,0,0
1784729571.0719,2624,0,0,0,0,0
1784729571.5727,2616,0,0,0,0,0
1784729572.0732,2656,0,0,0,0,0
1784729572.5737,1696,0,0,0,0,0
1784729573.0746,1304,0,0,0,0,0
1784729573.5757,2624,0,0,0,0,0
1784729574.0771,2649,0,0,0,0,0
1784729574.5784,2649,0,0,0,0,0
1784729575.0796,2600,0,0,0,0,0
1784729575.5809,2653,0,0,0,0,0
1784729576.0823,2567,0,0,0,0,0
1784729576.5827,50553,0,0,0,0,0
1784729577.0841,90442,0,0,0,0,0
1784729577.5861,2612,0,0,0,0,0
1784729578.0865,2582,0,0,0,0,0
1784729578.5871,422,0,0,0,0,0
1784729579.0876,2611,0,0,0,0,0
1784729579.5881,2617,0,0,0,0,0
1784729580.0892,2634,0,0,0,0,0
1784729580.5905,2615,0,0,0,0,0
1784729581.0917,2608,0,0,0,0,0
1784729581.5928,2636,0,0,0,0,0
1784729582.0941,2617,0,0,0,0,0
1784729582.5954,2617,0,0,0,0,0
1784729583.0959,2621,0,0,0,0,0
1784729583.5965,2633,0,0,0,0,0
1784729584.0973,421,0,0,0,0,0
1784729584.5978,2591,0,0,0,0,0
1784729585.0983,2645,0,0,0,0,0
1784729585.5997,2587,0,0,0,0,0
1784729586.1001,52162,0,0,0,0,0
1784729586.6015,88802,0,0,0,0,0
1784729587.1025,2649,0,0,0,0,0
1784729587.6035,2631,0,0,0,0,0
1784729588.1048,2611,0,0,0,0,0
1784729588.6053,2661,0,0,0,0,0
1784729589.1057,1804,0,0,0,0,0
1784729589.6065,1216,0,0,0,0,0
1784729590.1074,2618,0,0,0,0,0
1784729590.6086,2616,0,0,0,0,0
1784729591.11,2637,0,0,0,0,0
1784729591.6112,2619,0,0,0,0,0
1784729592.1122,2615,0,0,0,0,0
1784729592.6134,2616,0,0,0,0,0
1784729593.1144,2643,0,0,0,0,0
1784729593.6154,2627,0,0,0,0,0
1784729594.1158,2619,0,0,0,0,0
1784729594.6164,2645,0,0,0,0,0
1784729595.117,1047,0,0,0,0,0
1784729595.6178,55272,0,0,0,0,0
1784729596.1191,84953,0,0,0,0,0
1784729596.6199,2636,0,0,0,0,0
1784729597.1206,2633,0,0,0,0,0
1784729597.6211,2613,0,0,0,0,0
1784729598.1217,2613,0,0,0,0,0
1784729598.6222,2637,0,0,0,0,0
1784729599.123,2620,0,0,0,0,0
1784729599.6243,2615,0,0,0,0,0
1784729600.1247,2448,0,0,0,0,0
1784729600.6255,575,0,0,0,0,0
1784729601.1265,2617,0,0,0,0,0
1784729601.6278,2611,0,0,0,0,0
1784729602.1284,2651,0,0,0,0,0
1784729602.6297,2625,0,0,0,0,0
1784729603.1306,2623,0,0,0,0,0
1784729603.6319,2627,0,0,0,0,0
1784729604.1324,2645,0,0,0,0,0
1784729604.6336,2534,0,0,0,0,0
1784729605.1339,63185,0,0,0,0,0
1784729605.6347,77902,0,0,0,0,0
1784729606.1353,459,0,0,0,0,0
1784729606.636,2642,0,0,0,0,0
1784729607.1374,2603,0,0,0,0,0
1784729607.6381,2616,0,0,0,0,0
1784729608.1389,2637,0,0,0,0,0
1784729608.6401,2612,0,0,0,0,0
1784729609.1414,2615,0,0,0,0,0
1784729609.6422,2618,0,0,0,0,0
1784729610.1433,2644,0,0,0,0,0
1784729610.6438,2618,0,0,0,0,0
1784729611.1443,3908,0,0,0,0,0
1784729611.6457,576,0,0,0,0,0
1784729612.1466,2621,0,0,0,0,0
1784729612.6471,2661,0,0,0,0,0
1784729613.1477,2627,0,0,0,0,0
1784729613.6484,2642,0,0,0,0,0
1784729614.149,2485,0,0,0,0,0
1784729614.6495,73333,0,0,0,0,0
1784729615.1503,67872,0,0,0,0,0
1784729615.6513,2609,0,0,0,0,0
1784729616.1518,2637,0,0,0,0,0
1784729616.6524,1686,0,0,0,0,0
1784729617.1534,1303,0,0,0,0,0
1784729617.6541,2636,0,0,0,0,0
1784729618.1549,2622,0,0,0,0,0
1784729618.6555,2622,0,0,0,0,0
1784729619.1568,2619,0,0,0,0,0
1784729619.658,2637,0,0,0,0,0
1784729620.1594,2623,0,0,0,0,0
1784729620.6606,2616,0,0,0,0,0
1784729621.1619,2639,0,0,0,0,0
1784729621.6627,2620,0,0,0,0,0
1784729622.1637,1701,0,0,0,0,0
1784729622.6649,1303,0,0,0,0,0
1784729623.1658,2659,0,0,0,0,0
1784729623.6664,2417,0,0,0,0,0
1784729624.1674,80086,0,0,0,0,0
1784729624.6689,61020,0,0,0,0,0
1784729625.1703,2625,0,0,0,0,0
1784729625.6713,2615,0,0,0,0,0
1784729626.1723,2613,0,0,0,0,0
1784729626.6737,2616,0,0,0,0,0
1784729627.1746,2640,0,0,0,0,0
1784729627.6751,1692,0,0,0,0,0
1784729628.1765,1305,0,0,0,0,0
1784729628.6772,2626,0,0,0,0,0
1784729629.1777,2647,0,0,0,0,0
1784729629.6789,2618,0,0,0,0,0
1784729630.1803,2625,0,0,0,0,0
