timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784357311.3291,2242,0,0,0,0,0
1784357311.8296,2240,0,0,0,0,0
1784357312.3299,2239,0,0,0,0,0
1784357312.8305,2237,0,0,0,0,0
1784357313.3308,6237,0,0,0,0,0
1784357313.8314,48572,0,0,0,0,0
1784357314.3316,2237,0,0,0,0,0
1784357314.8319,2241,0,0,0,0,0
1784357315.3323,2240,0,0,0,0,0
1784357315.8327,1335,0,0,0,0,0
1784357316.333,913,0,0,0,0,0
1784357316.8333,2237,0,0,0,0,0
1784357317.3337,2288,0,0,0,0,0
1784357317.834,52602,0,0,0,0,0
1784357318.3344,2242,0,0,0,0,0
1784357318.8348,2238,0,0,0,0,0
1784357319.3353,2236,0,0,0,0,0
1784357319.8356,2236,0,0,0,0,0
1784357320.3361,2244,0,0,0,0,0
1784357320.8367,2241,0,0,0,0,0
1784357321.3374,2233,0,0,0,0,0
1784357321.8378,2236,0,0,0,0,0
1784357322.3384,52570,0,0,0,0,0
1784357322.8388,2248,0,0,0,0,0
1784357323.3391,2117,0,0,0,0,0
1784357323.8398,120,0,0,0,0,0
1784357324.3403,2241,0,0,0,0,0
1784357324.8409,2237,0,0,0,0,0
1784357325.3414,2236,0,0,0,0,0
1784357325.842,2245,0,0,0,0,0
1784357326.3423,6236,0,0,0,0,0
1784357326.8427,48595,0,0,0,0,0
1784357327.3431,2244,0,0,0,0,0
1784357327.8438,2247,0,0,0,0,0
1784357328.3451,2238,0,0,0,0,0
1784357328.8457,2237,0,0,0,0,0
1784357329.3465,2285,0,0,0,0,0
1784357329.8471,2235,0,0,0,0,0
1784357330.3475,2234,0,0,0,0,0
1784357330.8478,52601,0,0,0,0,0
1784357331.3481,1337,0,0,0,0,0
1784357331.849,900,0,0,0,0,0
1784357332.3496,2229,0,0,0,0,0
1784357332.8501,2234,0,0,0,0,0
1784357333.3504,2235,0,0,0,0,0
