timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783509413.5588,115802,0,0,0,0,0
1783509414.0592,115684,0,0,0,0,0
1783509414.5596,118216,0,0,0,0,0
1783509415.0601,124802,0,0,0,0,0
1783509415.5605,117448,0,0,0,0,0
1783509416.0615,116468,0,0,0,0,0
1783509416.5619,126505,0,0,0,0,0
1783509417.0624,117712,0,0,0,0,0
1783509417.5631,558728,0,0,0,0,0
1783509418.0634,938387,0,0,0,0,0
1783509418.5639,943605,0,0,0,0,0
1783509419.0643,931217,0,0,0,0,0
1783509419.5647,80641,0,0,0,0,0
1783509420.065,47536,0,0,0,0,0
1783509420.5653,51058,0,0,0,0,0
1783509421.0658,40112,0,0,0,0,0
1783509421.5665,40078,0,0,0,0,0
1783509422.0669,41057,0,0,0,0,0
1783509422.5672,49606,0,0,0,0,0
1783509423.0676,40098,0,0,0,0,0
1783509423.568,39043,0,0,0,0,0
1783509424.0685,40297,0,0,0,0,0
1783509424.5689,56554,0,0,0,0,0
1783509425.0695,58140,0,0,0,0,0
1783509425.5698,76165,0,0,0,0,0
1783509426.0702,75779,0,0,0,0,0
1783509426.5705,57977,0,0,0,0,0
1783509427.0709,245296,0,0,0,0,0
1783509427.5713,733725,0,0,0,0,0
1783509428.0717,508715,0,0,0,0,0
1783509428.5722,117639,0,0,0,0,0
1783509429.0725,117755,0,0,0,0,0
1783509429.573,126952,0,0,0,0,0
1783509430.0734,116962,0,0,0,0,0
1783509430.5737,117299,0,0,0,0,0
1783509431.0741,118119,0,0,0,0,0
1783509431.5744,120567,0,0,0,0,0
1783509432.0748,127981,0,0,0,0,0
1783509432.5753,118384,0,0,0,0,0
1783509433.0757,118322,0,0,0,0,0
1783509433.576,126329,0,0,0,0,0
1783509434.0764,120815,0,0,0,0,0
1783509434.5768,120359,0,0,0,0,0
1783509435.0771,120525,0,0,0,0,0
1783509435.5775,126736,0,0,0,0,0
1783509436.0779,120759,0,0,0,0,0
1783509436.5783,118841,0,0,0,0,0
1783509437.0791,120372,0,0,0,0,0
1783509437.5794,130058,0,0,0,0,0
1783509438.0799,120293,0,0,0,0,0
1783509438.5802,120364,0,0,0,0,0
1783509439.0806,120677,0,0,0,0,0
1783509439.5811,129637,0,0,0,0,0
1783509440.0815,120285,0,0,0,0,0
1783509440.5818,120044,0,0,0,0,0
1783509441.0822,128597,0,0,0,0,0
1783509441.5825,121020,0,0,0,0,0
1783509442.0829,119558,0,0,0,0,0
1783509442.5832,119093,0,0,0,0,0
1783509443.0836,129664,0,0,0,0,0
1783509443.584,120478,0,0,0,0,0
1783509444.0843,120555,0,0,0,0,0
1783509444.5847,119666,0,0,0,0,0
1783509445.0851,129865,0,0,0,0,0
1783509445.5854,120429,0,0,0,0,0
1783509446.0858,120127,0,0,0,0,0
1783509446.5862,120590,0,0,0,0,0
1783509447.0866,130255,0,0,0,0,0
1783509447.587,120756,0,0,0,0,0
1783509448.0873,119766,0,0,0,0,0
1783509448.5877,119108,0,0,0,0,0
1783509449.0881,129923,0,0,0,0,0
1783509449.5884,120025,0,0,0,0,0
1783509450.0888,120234,0,0,0,0,0
1783509450.5892,120673,0,0,0,0,0
1783509451.0895,131302,0,0,0,0,0
1783509451.5899,120195,0,0,0,0,0
1783509452.0904,120153,0,0,0,0,0
1783509452.5907,129137,0,0,0,0,0
1783509453.0912,285633,0,0,0,0,0
1783509453.5916,1048706,0,0,0,0,0
1783509454.0919,904128,0,0,0,0,0
1783509454.5923,913916,0,0,0,0,0
1783509455.0927,337440,0,0,0,0,0
1783509455.5931,40073,0,0,0,0,0
1783509456.0934,49152,0,0,0,0,0
1783509456.5938,75660,0,0,0,0,0
1783509457.0941,40601,0,0,0,0,0
1783509457.5944,40089,0,0,0,0,0
1783509458.0947,40116,0,0,0,0,0
1783509458.5951,49173,0,0,0,0,0
1783509459.0954,40499,0,0,0,0,0
1783509459.5958,39101,0,0,0,0,0
1783509460.0961,38790,0,0,0,0,0
1783509460.5965,40272,0,0,0,0,0
1783509461.0969,76029,0,0,0,0,0
1783509461.5972,76212,0,0,0,0,0
1783509462.0976,339099,0,0,0,0,0
1783509462.5979,827072,0,0,0,0,0
1783509463.0983,375608,0,0,0,0,0
1783509463.5987,134100,0,0,0,0,0
1783509464.099,116941,0,0,0,0,0
1783509464.5994,116278,0,0,0,0,0
1783509465.0998,115140,0,0,0,0,0
1783509465.6001,124242,0,0,0,0,0
1783509466.1005,116181,0,0,0,0,0
1783509466.6009,116466,0,0,0,0,0
1783509467.1013,116630,0,0,0,0,0
1783509467.6017,125697,0,0,0,0,0
1783509468.1021,117129,0,0,0,0,0
1783509468.6025,116385,0,0,0,0,0
1783509469.103,121311,0,0,0,0,0
1783509469.6033,121326,0,0,0,0,0
1783509470.1037,116870,0,0,0,0,0
1783509470.6042,116117,0,0,0,0,0
1783509471.1045,125803,0,0,0,0,0
1783509471.605,116724,0,0,0,0,0
1783509472.1055,116867,0,0,0,0,0
1783509472.6059,116806,0,0,0,0,0
1783509473.1063,126289,0,0,0,0,0
1783509473.6067,117041,0,0,0,0,0
1783509474.1071,115867,0,0,0,0,0
1783509474.6074,115710,0,0,0,0,0
1783509475.1078,125339,0,0,0,0,0
1783509475.6082,117029,0,0,0,0,0
1783509476.1085,117008,0,0,0,0,0
1783509476.609,116767,0,0,0,0,0
1783509477.1094,125882,0,0,0,0,0
1783509477.6098,114812,0,0,0,0,0
1783509478.1102,116548,0,0,0,0,0
1783509478.6107,116906,0,0,0,0,0
1783509479.1111,126009,0,0,0,0,0
1783509479.6118,115929,0,0,0,0,0
1783509480.1123,116248,0,0,0,0,0
1783509480.613,116110,0,0,0,0,0
1783509481.1137,125397,0,0,0,0,0
1783509481.6142,117277,0,0,0,0,0
1783509482.1146,116897,0,0,0,0,0
1783509482.6154,116950,0,0,0,0,0
1783509483.1158,126650,0,0,0,0,0
1783509483.6163,117231,0,0,0,0,0
1783509484.1168,114785,0,0,0,0,0
1783509484.6172,116714,0,0,0,0,0
1783509485.1176,126170,0,0,0,0,0
1783509485.618,116736,0,0,0,0,0
1783509486.1187,116957,0,0,0,0,0
1783509486.619,116862,0,0,0,0,0
1783509487.1194,126047,0,0,0,0,0
1783509487.6197,116732,0,0,0,0,0
1783509488.1205,116704,0,0,0,0,0
1783509488.6208,125905,0,0,0,0,0
1783509489.1213,457097,0,0,0,0,0
1783509489.6218,965744,0,0,0,0,0
1783509490.1221,1008784,0,0,0,0,0
1783509490.6226,1011483,0,0,0,0,0
1783509491.1229,28639,0,0,0,0,0
1783509491.6234,51037,0,0,0,0,0
1783509492.1239,49107,0,0,0,0,0
1783509492.6242,76224,0,0,0,0,0
1783509493.1246,40144,0,0,0,0,0
1783509493.625,40109,0,0,0,0,0
1783509494.1253,42285,0,0,0,0,0
1783509494.6257,47536,0,0,0,0,0
1783509495.1261,40379,0,0,0,0,0
1783509495.6265,40187,0,0,0,0,0
1783509496.1269,49181,0,0,0,0,0
1783509496.6273,66916,0,0,0,0,0
1783509497.1277,74051,0,0,0,0,0
1783509497.628,57742,0,0,0,0,0
1783509498.1284,66953,0,0,0,0,0
1783509498.6288,686956,0,0,0,0,0
1783509499.1292,750965,0,0,0,0,0
1783509499.6295,119144,0,0,0,0,0
1783509500.1299,120089,0,0,0,0,0
1783509500.6303,119578,0,0,0,0,0
1783509501.1306,128442,0,0,0,0,0
1783509501.631,120402,0,0,0,0,0
1783509502.1313,120099,0,0,0,0,0
1783509502.6317,118625,0,0,0,0,0
1783509503.1321,118661,0,0,0,0,0
1783509503.6324,129647,0,0,0,0,0
1783509504.1328,120236,0,0,0,0,0
1783509504.6332,120315,0,0,0,0,0
1783509505.1336,121788,0,0,0,0,0
1783509505.6339,127570,0,0,0,0,0
1783509506.1343,120421,0,0,0,0,0
1783509506.6347,119996,0,0,0,0,0
1783509507.1351,128903,0,0,0,0,0
1783509507.6354,120556,0,0,0,0,0
1783509508.1358,119861,0,0,0,0,0
1783509508.6362,117901,0,0,0,0,0
1783509509.1366,119966,0,0,0,0,0
1783509509.6369,129693,0,0,0,0,0
1783509510.1373,105426,0,0,0,0,0
1783509510.6378,40164,0,0,0,0,0
