timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509420.5472,121.69,42.17,34.7,48.55,79.52,16.0,2.2,0.0,0.0
1783509421.5474,121.69,42.15,34.6,48.58,79.54,16.0,2.2,0.0,0.0
1783509422.5476,121.69,42.19,34.7,48.54,79.5,16.0,2.2,0.0,0.0
1783509423.5478,121.69,42.19,34.7,48.53,79.5,16.0,2.2,0.0,0.0
1783509424.5481,121.69,24.64,20.2,66.09,97.05,16.0,2.2,0.0,0.0
1783509425.5483,121.69,17.93,14.7,72.79,103.76,16.0,2.2,0.0,0.0
1783509426.5485,121.69,10.91,9.0,79.82,110.78,16.0,2.2,0.0,0.0
1783509427.5488,121.69,11.24,9.2,79.48,110.45,16.0,2.2,0.0,0.0
1783509428.549,121.69,12.4,10.2,78.32,109.29,16.0,2.2,0.0,0.0
1783509429.5492,121.69,12.73,10.5,78.0,108.96,16.0,2.2,0.0,0.0
1783509430.5494,121.69,13.0,10.7,77.72,108.69,16.0,2.2,0.0,0.0
1783509431.5497,121.69,13.3,10.9,77.43,108.39,16.0,2.2,0.0,0.0
1783509432.5499,121.69,13.61,11.2,77.11,108.08,16.0,2.2,0.0,0.0
1783509433.5501,121.69,13.9,11.4,76.82,107.79,16.0,2.2,0.0,0.0
1783509434.5508,121.69,14.15,11.6,76.57,107.54,16.0,2.2,0.0,0.0
1783509435.5511,121.69,14.43,11.9,76.29,107.26,16.0,2.2,0.0,0.0
1783509436.5514,121.69,14.71,12.1,76.01,106.98,16.0,2.2,0.0,0.0
1783509437.5517,121.69,15.07,12.4,75.65,106.62,16.0,2.2,0.0,0.0
1783509438.5519,121.69,15.36,12.6,75.36,106.33,16.0,2.2,0.0,0.0
1783509439.5522,121.69,15.68,12.9,75.04,106.01,16.0,2.2,0.0,0.0
1783509440.5525,121.69,15.97,13.1,74.75,105.72,16.0,2.2,0.0,0.0
1783509441.5527,121.69,16.27,13.4,74.45,105.42,16.0,2.2,0.0,0.0
1783509442.5531,121.69,16.57,13.6,74.15,105.12,16.0,2.2,0.0,0.0
1783509443.5534,121.69,16.87,13.9,73.86,104.82,16.0,2.2,0.0,0.0
1783509444.5538,121.69,17.14,14.1,73.58,104.55,16.0,2.2,0.0,0.0
1783509445.554,121.69,17.44,14.3,73.28,104.25,16.0,2.2,0.0,0.0
1783509446.5543,121.69,17.71,14.6,73.01,103.98,16.0,2.2,0.0,0.0
1783509447.5546,121.69,17.97,14.8,72.76,103.72,16.0,2.2,0.0,0.0
1783509448.555,121.69,18.3,15.0,72.42,103.39,16.0,2.2,0.0,0.0
1783509449.5553,121.69,18.57,15.3,72.15,103.12,16.0,2.2,0.0,0.0
1783509450.5557,121.69,18.83,15.5,71.89,102.86,16.0,2.2,0.0,0.0
1783509451.556,121.69,19.11,15.7,71.62,102.58,16.0,2.2,0.0,0.0
1783509452.5563,121.69,19.42,16.0,71.31,102.27,16.0,2.2,0.0,0.0
1783509453.5567,121.69,21.7,17.8,69.02,99.99,16.0,2.2,0.0,0.0
1783509454.557,121.69,25.02,20.6,65.7,96.67,16.0,2.2,0.0,0.0
1783509455.5572,121.69,42.4,34.8,48.32,79.29,16.0,2.2,0.0,0.0
1783509456.5575,121.69,42.39,34.8,48.34,79.3,16.0,2.2,0.0,0.0
1783509457.5578,121.69,42.35,34.8,48.37,79.34,16.0,2.2,0.0,0.0
1783509458.5581,121.69,42.33,34.8,48.39,79.36,16.0,2.2,0.0,0.0
1783509459.5585,121.69,42.32,34.8,48.4,79.37,16.0,2.2,0.0,0.0
1783509460.5588,121.69,22.17,18.2,68.55,99.52,16.0,2.2,0.0,0.0
1783509461.5591,121.69,10.24,8.4,80.48,111.45,16.0,2.2,0.0,0.0
1783509462.5595,121.69,11.4,9.4,79.33,110.29,16.0,2.2,0.0,0.0
1783509463.5598,121.69,12.2,10.0,78.53,109.49,16.0,2.2,0.0,0.0
1783509464.5601,121.69,12.58,10.3,78.14,109.11,16.0,2.2,0.0,0.0
1783509465.5605,121.69,12.81,10.5,77.91,108.88,16.0,2.2,0.0,0.0
1783509466.5607,121.69,13.11,10.8,77.61,108.58,16.0,2.2,0.0,0.0
1783509467.561,121.69,13.39,11.0,77.34,108.3,16.0,2.2,0.0,0.0
1783509468.5613,121.69,13.7,11.3,77.03,107.99,16.0,2.2,0.0,0.0
1783509469.5617,121.69,14.01,11.5,76.71,107.68,16.0,2.2,0.0,0.0
1783509470.562,121.69,14.32,11.8,76.4,107.37,16.0,2.2,0.0,0.0
1783509471.5623,121.69,14.65,12.0,76.08,107.04,16.0,2.2,0.0,0.0
1783509472.5626,121.69,14.96,12.3,75.76,106.73,16.0,2.2,0.0,0.0
1783509473.5629,121.69,15.21,12.5,75.51,106.48,16.0,2.2,0.0,0.0
1783509474.5632,121.69,15.46,12.7,75.27,106.23,16.0,2.2,0.0,0.0
1783509475.5635,121.69,15.69,12.9,75.04,106.0,16.0,2.2,0.0,0.0
1783509476.5637,121.69,15.98,13.1,74.74,105.71,16.0,2.2,0.0,0.0
1783509477.564,121.69,16.27,13.4,74.45,105.42,16.0,2.2,0.0,0.0
1783509478.5644,121.69,16.55,13.6,74.17,105.14,16.0,2.2,0.0,0.0
1783509479.5647,121.69,16.84,13.8,73.88,104.85,16.0,2.2,0.0,0.0
1783509480.5649,121.69,17.07,14.0,73.66,104.62,16.0,2.2,0.0,0.0
1783509481.5651,121.69,17.45,14.3,73.27,104.24,16.0,2.2,0.0,0.0
1783509482.5655,121.69,17.72,14.6,73.01,103.97,16.0,2.2,0.0,0.0
1783509483.5658,121.69,18.07,14.8,72.65,103.62,16.0,2.2,0.0,0.0
1783509484.5661,121.69,18.33,15.1,72.39,103.36,16.0,2.2,0.0,0.0
1783509485.5665,121.69,18.57,15.3,72.16,103.12,16.0,2.2,0.0,0.0
1783509486.5668,121.69,18.78,15.4,71.95,102.91,16.0,2.2,0.0,0.0
1783509487.5672,121.69,19.1,15.7,71.62,102.59,16.0,2.2,0.0,0.0
1783509488.5675,121.69,19.38,15.9,71.35,102.31,16.0,2.2,0.0,0.0
1783509489.5677,121.69,21.74,17.9,68.99,99.95,16.0,2.2,0.0,0.0
1783509490.5681,121.69,25.96,21.3,64.76,95.73,16.0,2.2,0.0,0.0
1783509491.5684,121.69,42.2,34.7,48.53,79.49,16.0,2.2,0.0,0.0
1783509492.5687,121.69,42.22,34.7,48.5,79.47,16.0,2.2,0.0,0.0
1783509493.5689,121.69,42.28,34.7,48.45,79.41,16.0,2.2,0.0,0.0
1783509494.5692,121.69,42.36,34.8,48.36,79.33,16.0,2.2,0.0,0.0
1783509495.5694,121.69,42.41,34.9,48.31,79.28,16.0,2.2,0.0,0.0
1783509496.5696,121.69,21.26,17.5,69.46,100.43,16.0,2.2,0.0,0.0
1783509497.57,121.69,13.38,11.0,77.35,108.31,16.0,2.2,0.0,0.0
1783509498.5703,121.69,10.5,8.6,80.23,111.19,16.0,2.2,0.0,0.0
1783509499.5707,121.69,12.1,9.9,78.63,109.59,16.0,2.2,0.0,0.0
1783509500.571,121.69,12.35,10.1,78.38,109.34,16.0,2.2,0.0,0.0
1783509501.5712,121.69,12.65,10.4,78.07,109.04,16.0,2.2,0.0,0.0
1783509502.5714,121.69,12.92,10.6,77.8,108.77,16.0,2.2,0.0,0.0
1783509503.5717,121.69,13.26,10.9,77.47,108.43,16.0,2.2,0.0,0.0
1783509504.5719,121.69,13.54,11.1,77.19,108.15,16.0,2.2,0.0,0.0
1783509505.5721,121.69,13.87,11.4,76.85,107.82,16.0,2.2,0.0,0.0
1783509506.5723,121.69,14.18,11.7,76.54,107.51,16.0,2.2,0.0,0.0
1783509507.5726,121.69,14.44,11.9,76.28,107.25,16.0,2.2,0.0,0.0
1783509508.5728,121.69,14.74,12.1,75.98,106.95,16.0,2.2,0.0,0.0
1783509509.5731,121.69,15.09,12.4,75.64,106.6,16.0,2.2,0.0,0.0
1783509510.5734,121.69,12.35,10.1,78.38,109.34,16.0,2.2,0.0,0.0
