timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525292.9928,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783525293.9931,121.69,11.94,9.8,78.59,109.75,16.0,2.2,0.0,0.0
1783525294.9934,121.69,12.77,10.5,77.77,108.92,16.0,2.2,0.0,0.0
1783525295.9938,121.69,11.41,9.4,79.12,110.28,16.0,2.2,0.0,0.0
1783525296.9943,121.69,11.36,9.3,79.18,110.33,16.0,2.2,0.0,0.0
1783525297.9947,121.69,11.08,9.1,79.46,110.61,16.0,2.2,0.0,0.0
1783525298.9949,121.69,11.23,9.2,79.3,110.46,16.0,2.2,0.0,0.0
1783525299.9953,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783525300.9956,121.69,10.83,8.9,79.71,110.86,16.0,2.2,0.0,0.0
1783525301.996,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783525302.9964,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783525303.997,121.69,11.28,9.3,79.26,110.41,16.0,2.2,0.0,0.0
1783525304.9974,121.69,11.3,9.3,79.24,110.39,16.0,2.2,0.0,0.0
1783525305.9976,121.69,11.83,9.7,78.71,109.86,16.0,2.2,0.0,0.0
1783525306.9979,121.69,11.49,9.4,79.05,110.2,16.0,2.2,0.0,0.0
1783525307.9986,121.69,11.49,9.4,79.05,110.2,16.0,2.2,0.0,0.0
1783525308.9992,121.69,11.4,9.4,79.14,110.29,16.0,2.2,0.0,0.0
1783525309.9994,121.69,11.94,9.8,78.59,109.75,16.0,2.2,0.0,0.0
1783525310.9998,121.69,12.06,9.9,78.47,109.63,16.0,2.2,0.0,0.0
1783525312.0001,121.69,12.03,9.9,78.51,109.66,16.0,2.2,0.0,0.0
1783525313.0008,121.69,12.18,10.0,78.36,109.51,16.0,2.2,0.0,0.0
1783525314.0012,121.69,13.13,10.8,77.41,108.56,16.0,2.2,0.0,0.0
1783525315.0016,121.69,11.56,9.5,78.97,110.13,16.0,2.2,0.0,0.0
1783525316.0019,121.69,11.51,9.5,79.03,110.18,16.0,2.2,0.0,0.0
1783525317.0022,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783525318.0025,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783525319.0029,121.69,11.55,9.5,78.99,110.14,16.0,2.2,0.0,0.0
1783525320.0031,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783525321.0034,121.69,11.66,9.6,78.87,110.03,16.0,2.2,0.0,0.0
1783525322.0039,121.69,11.97,9.8,78.31,109.72,16.0,2.2,0.0,0.0
1783525323.0042,121.69,11.57,9.5,78.73,110.12,16.0,2.2,0.0,0.0
1783525324.0046,121.69,11.71,9.6,78.59,109.98,16.0,2.2,0.0,0.0
1783525325.0049,121.69,12.5,10.3,77.79,109.19,16.0,2.2,0.0,0.0
1783525326.0052,121.69,11.44,9.4,78.86,110.25,16.0,2.2,0.0,0.0
1783525327.0054,121.69,11.47,9.4,78.87,110.22,16.0,2.2,0.0,0.0
1783525328.0058,121.69,11.73,9.6,78.61,109.96,16.0,2.2,0.0,0.0
1783525329.0061,121.69,11.22,9.2,79.12,110.47,16.0,2.2,0.0,0.0
1783525330.0063,121.69,11.21,9.2,79.13,110.48,16.0,2.2,0.0,0.0
1783525331.0066,121.69,10.69,8.8,79.65,111.0,16.0,2.2,0.0,0.0
1783525332.0069,121.69,11.31,9.3,79.03,110.38,16.0,2.2,0.0,0.0
1783525333.0071,121.69,11.63,9.6,78.71,110.06,16.0,2.2,0.0,0.0
1783525334.0074,121.69,11.12,9.1,79.22,110.57,16.0,2.2,0.0,0.0
1783525335.0076,121.69,11.4,9.4,78.94,110.29,16.0,2.2,0.0,0.0
1783525336.0079,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783525337.0081,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783525338.0083,121.69,11.41,9.4,78.93,110.28,16.0,2.2,0.0,0.0
1783525339.0086,121.69,12.61,10.4,77.73,109.08,16.0,2.2,0.0,0.0
1783525340.0088,121.69,11.43,9.4,78.91,110.26,16.0,2.2,0.0,0.0
1783525341.009,121.69,11.41,9.4,78.93,110.28,16.0,2.2,0.0,0.0
1783525342.0093,121.69,11.79,9.7,78.55,109.9,16.0,2.2,0.0,0.0
1783525343.0096,121.69,11.54,9.5,78.8,110.15,16.0,2.2,0.0,0.0
1783525344.0098,121.69,11.57,9.5,78.77,110.12,16.0,2.2,0.0,0.0
1783525345.01,121.69,11.17,9.2,79.16,110.52,16.0,2.2,0.0,0.0
1783525346.0102,121.69,11.39,9.4,78.95,110.3,16.0,2.2,0.0,0.0
1783525347.0106,121.69,11.35,9.3,78.99,110.34,16.0,2.2,0.0,0.0
1783525348.0108,121.69,10.9,9.0,79.44,110.79,16.0,2.2,0.0,0.0
1783525349.0111,121.69,11.21,9.2,79.13,110.48,16.0,2.2,0.0,0.0
1783525350.0113,121.69,11.72,9.6,78.62,109.97,16.0,2.2,0.0,0.0
1783525351.0117,121.69,11.55,9.5,78.79,110.14,16.0,2.2,0.0,0.0
1783525352.0119,121.69,11.56,9.5,78.78,110.13,16.0,2.2,0.0,0.0
1783525353.0121,121.69,12.29,10.1,78.05,109.4,16.0,2.2,0.0,0.0
1783525354.0123,121.69,11.69,9.6,78.64,110.0,16.0,2.2,0.0,0.0
1783525355.0126,121.69,11.71,9.6,78.63,109.98,16.0,2.2,0.0,0.0
1783525356.0129,121.69,11.64,9.6,78.7,110.05,16.0,2.2,0.0,0.0
1783525357.0131,121.69,11.12,9.1,79.22,110.57,16.0,2.2,0.0,0.0
1783525358.0134,121.69,11.14,9.2,79.2,110.55,16.0,2.2,0.0,0.0
1783525359.0137,121.69,10.83,8.9,79.51,110.86,16.0,2.2,0.0,0.0
1783525360.014,121.69,11.31,9.3,79.03,110.38,16.0,2.2,0.0,0.0
1783525361.0146,121.69,11.49,9.4,78.85,110.2,16.0,2.2,0.0,0.0
1783525362.015,121.69,11.63,9.6,78.71,110.06,16.0,2.2,0.0,0.0
1783525363.0154,121.69,11.8,9.7,78.54,109.89,16.0,2.2,0.0,0.0
1783525364.0157,121.69,12.81,10.5,77.53,108.88,16.0,2.2,0.0,0.0
1783525365.016,121.69,11.62,9.5,78.72,110.07,16.0,2.2,0.0,0.0
1783525366.0163,121.69,11.62,9.5,78.72,110.07,16.0,2.2,0.0,0.0
1783525367.0166,121.69,11.88,9.8,78.46,109.81,16.0,2.2,0.0,0.0
1783525368.0169,121.69,11.58,9.5,78.76,110.11,16.0,2.2,0.0,0.0
1783525369.0172,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525370.0174,121.69,11.32,9.3,79.02,110.37,16.0,2.2,0.0,0.0
1783525371.0178,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525372.0181,121.69,12.12,10.0,78.22,109.57,16.0,2.2,0.0,0.0
1783525373.0183,121.69,11.93,9.8,78.41,109.76,16.0,2.2,0.0,0.0
1783525374.0186,121.69,12.03,9.9,78.31,109.66,16.0,2.2,0.0,0.0
1783525375.0189,121.69,12.73,10.5,77.61,108.96,16.0,2.2,0.0,0.0
1783525376.0192,121.69,12.02,9.9,78.32,109.67,16.0,2.2,0.0,0.0
1783525377.0195,121.69,12.02,9.9,78.32,109.67,16.0,2.2,0.0,0.0
1783525378.0199,121.69,12.35,10.1,77.99,109.34,16.0,2.2,0.0,0.0
1783525379.0201,121.69,11.9,9.8,78.44,109.79,16.0,2.2,0.0,0.0
1783525380.0204,121.69,11.86,9.7,78.48,109.83,16.0,2.2,0.0,0.0
1783525381.0206,121.69,11.4,9.4,78.94,110.29,16.0,2.2,0.0,0.0
1783525382.0208,121.69,11.59,9.5,78.75,110.1,16.0,2.2,0.0,0.0
1783525383.021,121.69,11.57,9.5,78.77,110.12,16.0,2.2,0.0,0.0
1783525384.0212,121.69,10.67,8.8,79.67,111.02,16.0,2.2,0.0,0.0
1783525385.0216,121.69,11.35,9.3,78.98,110.34,16.0,2.2,0.0,0.0
1783525386.0218,121.69,11.42,9.4,78.92,110.27,16.0,2.2,0.0,0.0
1783525387.0221,121.69,10.86,8.9,79.48,110.83,16.0,2.2,0.0,0.0
1783525388.0225,121.69,11.13,9.1,79.21,110.56,16.0,2.2,0.0,0.0
1783525389.0228,121.69,12.08,9.9,78.26,109.61,16.0,2.2,0.0,0.0
1783525390.0231,121.69,11.39,9.4,78.94,110.3,16.0,2.2,0.0,0.0
