timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386727.5964,5.4,4.0,1.5,0.0,858.0,52.1,,0.83,0.91,0.97,2986,5,0
1784386728.5974,5.5,4.8,0.7,0.0,858.0,52.0,,0.83,0.91,0.97,2634,3,0
1784386729.5985,5.4,4.9,0.5,0.0,858.0,52.2,,0.85,0.91,0.97,2524,2,0
1784386730.5994,5.4,4.5,1.0,0.0,858.0,52.4,,0.85,0.91,0.97,2695,2,0
1784386731.6006,5.4,4.4,1.1,0.0,858.0,52.2,,0.85,0.91,0.97,2933,2,0
1784386732.6014,5.5,4.8,0.7,0.0,858.0,52.4,,0.85,0.91,0.97,2631,2,0
1784386733.6023,5.5,4.9,0.6,0.1,858.0,52.5,,0.85,0.91,0.97,2738,2,0
1784386734.6032,5.4,4.0,1.5,0.0,858.0,51.8,,0.86,0.91,0.97,2971,2,0
1784386735.6042,5.5,4.9,0.6,0.0,858.0,52.4,,0.86,0.91,0.97,2598,2,0
1784386736.6051,5.5,4.9,0.6,0.0,858.0,52.9,,0.86,0.91,0.97,2557,3,0
1784386737.6065,5.2,4.1,1.1,0.0,858.0,52.4,,0.86,0.91,0.97,2791,2,0
1784386738.6078,5.5,4.8,0.8,0.0,858.0,52.2,,0.86,0.91,0.97,2617,2,0
1784386739.6092,5.6,4.8,0.8,0.1,858.0,52.5,,0.87,0.91,0.97,2574,2,0
1784386740.61,5.6,5.0,0.6,0.0,858.0,52.9,,0.87,0.91,0.97,2716,2,0
1784386741.6115,5.4,4.0,1.4,0.0,858.0,52.6,,0.87,0.91,0.97,2874,2,0
1784386742.6128,5.5,4.9,0.7,0.0,858.0,52.7,,0.87,0.91,0.97,2593,2,0
1784386743.6142,5.5,4.9,0.7,0.0,858.0,52.7,,0.87,0.91,0.97,2671,2,0
1784386744.615,5.3,4.0,1.4,0.0,858.0,52.6,,0.88,0.91,0.97,2869,2,0
1784386745.6164,5.3,4.8,0.5,0.0,858.0,52.7,,0.88,0.91,0.97,2458,2,0
1784386746.6175,5.5,4.9,0.6,0.1,858.0,52.9,,0.88,0.91,0.97,2632,2,0
1784386747.6184,5.3,4.0,1.3,0.0,858.0,52.4,,0.88,0.91,0.97,2952,2,0
1784386748.6197,5.5,4.8,0.7,0.0,858.0,52.2,,0.88,0.91,0.97,2736,2,0
1784386749.621,5.6,4.9,0.7,0.0,858.0,52.6,,0.97,0.93,0.97,2554,2,0
1784386750.622,5.5,4.9,0.6,0.0,858.0,52.9,,0.97,0.93,0.97,2639,2,0
1784386751.6236,5.4,4.1,1.3,0.0,858.0,52.2,,0.97,0.93,0.97,2953,2,0
1784386752.6253,5.5,4.8,0.7,0.0,858.0,53.5,,0.97,0.93,0.97,2545,2,0
1784386753.6267,5.4,4.8,0.6,0.1,858.0,54.0,,0.97,0.93,0.97,2433,3,0
1784386754.6285,5.2,4.0,1.2,0.0,858.0,54.0,,0.97,0.93,0.97,2764,3,0
1784386755.6305,5.5,4.8,0.8,0.0,858.0,54.3,,0.97,0.93,0.97,2566,2,0
1784386756.6321,5.5,4.8,0.7,0.0,858.0,54.4,,0.97,0.93,0.97,2560,2,0
1784386757.6334,5.4,4.1,1.3,0.0,858.0,53.9,,0.97,0.93,0.97,2790,2,0
1784386758.6352,5.5,4.8,0.8,0.0,858.0,52.7,,0.97,0.93,0.97,2550,2,0
1784386759.6367,5.5,4.9,0.7,0.0,858.0,53.3,,0.97,0.94,0.97,2821,2,0
1784386760.6385,5.5,4.8,0.7,0.1,858.0,53.6,,0.97,0.94,0.97,2560,2,0
1784386761.6399,5.3,3.9,1.4,0.0,858.0,52.8,,0.97,0.94,0.97,2827,3,0
1784386762.6413,5.3,4.8,0.6,0.0,858.0,53.9,,0.97,0.94,0.97,2451,2,0
1784386763.6427,5.5,4.9,0.6,0.0,858.0,54.3,,0.97,0.94,0.97,2529,3,0
1784386764.6444,5.1,3.7,1.4,0.0,858.0,54.0,,0.98,0.94,0.98,2915,3,0
1784386765.6461,5.5,4.8,0.7,0.0,858.0,54.4,,0.98,0.94,0.98,2513,2,0
1784386766.6476,5.6,4.9,0.7,0.1,858.0,54.6,,0.98,0.94,0.98,2559,2,0
1784386767.649,5.5,4.4,1.1,0.0,858.0,54.6,,0.98,0.94,0.98,2686,1,0
1784386768.6505,5.3,4.4,0.9,0.0,858.0,54.6,,0.98,0.94,0.98,2774,2,0
1784386769.6518,5.5,4.8,0.7,0.0,858.0,54.6,,1.14,0.97,0.99,2565,2,0
1784386770.6533,5.4,4.8,0.6,0.0,858.0,54.7,,1.14,0.97,0.99,2480,3,0
1784386771.6547,5.3,4.1,1.2,0.0,858.0,53.1,,1.14,0.97,0.99,2940,2,0
1784386772.6561,5.6,4.9,0.7,0.0,858.0,53.3,,1.14,0.97,0.99,2575,2,0
1784386773.6578,5.5,4.9,0.6,0.1,858.0,53.6,,1.14,0.97,0.99,2534,3,0
1784386774.659,5.3,4.0,1.4,0.0,858.0,52.9,,1.13,0.97,0.99,2995,2,0
1784386775.66,5.5,4.9,0.7,0.0,858.0,52.8,,1.13,0.97,0.99,2647,2,0
1784386776.6613,5.4,4.8,0.7,0.0,858.0,53.1,,1.13,0.97,0.99,2588,2,0
1784386777.6622,5.5,4.9,0.6,0.0,858.0,53.4,,1.13,0.97,0.99,2557,2,0
1784386778.6636,5.3,3.9,1.5,0.0,858.0,53.2,,1.13,0.97,0.99,2824,3,0
1784386779.6656,5.4,4.9,0.5,0.0,858.0,53.3,,1.12,0.97,0.99,2568,2,0
1784386780.667,5.6,4.7,0.8,0.1,858.0,53.2,,1.12,0.97,0.99,2563,2,0
1784386781.6683,5.4,4.1,1.3,0.0,858.0,53.3,,1.12,0.97,0.99,2958,2,0
1784386782.6697,5.6,4.8,0.8,0.0,858.0,53.3,,1.12,0.97,0.99,2574,2,0
1784386783.6718,5.4,4.9,0.5,0.0,858.0,53.3,,1.12,0.97,0.99,2645,2,0
1784386784.6739,5.4,4.0,1.4,0.0,858.0,53.2,,1.11,0.97,0.99,2844,2,0
1784386785.6759,5.6,4.8,0.8,0.0,858.0,53.3,,1.11,0.97,0.99,2529,2,0
1784386786.6772,5.6,4.9,0.7,0.0,858.0,53.3,,1.11,0.97,0.99,2531,2,0
1784386787.6788,5.4,4.9,0.5,0.1,858.0,53.4,,1.11,0.97,0.99,2475,2,0
1784386788.6807,5.4,4.0,1.4,0.0,858.0,53.2,,1.11,0.97,0.99,2882,2,0
1784386789.6827,5.5,4.8,0.7,0.0,858.0,53.2,,1.1,0.97,0.99,2613,2,0
1784386790.684,5.5,4.9,0.6,0.0,858.0,53.3,,1.1,0.97,0.99,2546,2,0
1784386791.6857,5.4,4.0,1.4,0.0,858.0,53.2,,1.1,0.97,0.99,2990,2,0
1784386792.6877,5.5,4.8,0.7,0.0,858.0,53.3,,1.1,0.97,0.99,2644,3,0
1784386793.6894,5.5,4.9,0.6,0.1,858.0,53.3,,1.1,0.97,0.99,2583,2,0
1784386794.6908,5.4,4.3,1.2,0.0,858.0,53.2,,1.09,0.97,0.99,2663,1,0
1784386795.6923,5.3,4.5,0.9,0.0,858.0,53.2,,1.09,0.97,0.99,2911,3,0
1784386796.6936,5.3,4.8,0.5,0.0,858.0,53.3,,1.09,0.97,0.99,2489,2,0
1784386797.6953,5.5,4.9,0.7,0.0,858.0,53.3,,1.09,0.97,0.99,2492,2,0
1784386798.697,5.4,4.0,1.4,0.0,858.0,53.2,,1.09,0.97,0.99,2935,2,0
1784386799.6985,5.5,4.9,0.7,0.0,858.0,53.3,,1.08,0.97,0.99,2657,2,0
1784386800.7003,5.5,4.8,0.7,0.1,858.0,53.4,,1.08,0.97,0.99,2546,2,0
1784386801.702,5.4,4.0,1.4,0.0,858.0,53.0,,1.08,0.97,0.99,2826,2,0
1784386802.7032,5.5,4.8,0.7,0.0,858.0,53.7,,1.08,0.97,0.99,2668,2,0
1784386803.7049,5.6,4.9,0.7,0.1,858.0,54.3,,1.08,0.97,0.99,2721,2,0
1784386804.7064,5.4,4.8,0.6,0.0,858.0,54.9,,1.08,0.97,0.99,2495,3,0
1784386805.7078,5.4,3.8,1.6,0.0,858.0,52.6,,1.08,0.97,0.99,2970,2,0
1784386806.7092,5.4,4.8,0.6,0.0,858.0,52.6,,1.08,0.97,0.99,2597,2,0
1784386807.71,5.5,5.0,0.5,0.0,858.0,52.6,,1.08,0.97,0.99,2597,2,0
1784386808.7116,5.3,3.9,1.4,0.0,858.0,51.9,,1.08,0.97,0.99,2979,2,0
1784386809.7133,5.5,4.9,0.6,0.1,858.0,52.7,,1.07,0.98,0.99,2581,2,0
1784386810.7146,5.5,4.9,0.6,0.0,858.0,53.2,,1.07,0.98,0.99,2601,2,0
1784386811.7154,5.4,4.1,1.3,0.0,858.0,53.3,,1.07,0.98,0.99,2736,2,0
1784386812.7162,5.5,4.6,0.9,0.0,858.0,52.2,,1.07,0.98,0.99,2789,2,0
1784386813.7174,5.3,4.8,0.6,0.0,858.0,52.9,,1.07,0.98,0.99,2433,2,0
1784386814.7188,5.5,4.8,0.7,0.0,858.0,53.3,,1.06,0.98,0.99,2607,2,0
1784386815.7199,5.5,4.1,1.4,0.0,858.0,52.3,,1.06,0.98,0.99,3010,2,0
1784386816.7208,5.4,4.8,0.7,0.0,858.0,52.8,,1.06,0.98,0.99,2638,2,0
1784386817.7219,5.6,4.9,0.6,0.1,858.0,53.1,,1.06,0.98,0.99,2583,2,0
1784386818.7232,5.3,3.9,1.4,0.0,858.0,52.5,,1.06,0.98,0.99,2946,2,0
1784386819.7247,5.6,4.9,0.7,0.0,858.0,52.3,,1.06,0.98,0.99,2621,2,0
1784386820.7261,5.5,4.8,0.7,0.0,858.0,52.5,,1.06,0.98,0.99,2620,2,0
1784386821.7269,5.5,4.8,0.7,0.0,858.0,52.8,,1.06,0.98,0.99,2533,2,0
1784386822.7281,5.2,4.2,1.0,0.0,858.0,52.2,,1.06,0.98,0.99,2744,3,0
1784386823.7295,5.6,4.9,0.7,0.0,858.0,52.8,,1.06,0.98,0.99,2709,2,0
1784386824.7309,5.6,4.9,0.6,0.1,858.0,53.1,,1.05,0.98,0.99,2561,2,0
1784386825.7327,5.1,3.8,1.4,0.0,858.0,51.9,,1.05,0.98,0.99,2998,2,0
1784386826.734,5.5,4.8,0.7,0.0,858.0,52.7,,1.05,0.98,0.99,2550,2,0
