timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386742.5855,1763676160,7258669056,617234432,605701248,,,0,0
1784386743.5859,1992486912,7258669056,617701376,605714488,,,0,0
1784386744.5863,1447747584,7258669056,617164800,605933360,,,0,0
1784386745.5866,1675759616,7258669056,617070592,605700736,,,0,0
1784386746.587,1905602560,7258673152,617537536,605705624,,,0,0
1784386747.5874,1357914112,7258673152,616353792,605670656,,,0,0
1784386748.5882,1589133312,7258673152,616906752,605708368,,,0,0
1784386749.589,1819463680,7258673152,617377792,605715176,,,0,0
1784386750.5894,2032021504,7258673152,617791488,605707536,,,0,0
1784386751.5901,1513811968,7258673152,616730624,605688560,,,0,0
1784386752.5905,1745571840,7258673152,617680896,605937288,,,0,0
1784386753.591,1974714368,7258677248,617672704,605688480,,,0,0
1784386754.5919,1432686592,7258677248,616550400,605663176,,,0,0
1784386755.5929,1664819200,7258677248,617033728,605678920,,,0,0
1784386756.5937,1896435712,7258677248,617504768,605687904,,,0,0
1784386757.594,1344262144,7258611712,616263680,605627472,,,0,0
1784386758.5946,1583050752,7258677248,616878080,605682152,,,0,0
1784386759.5951,1812217856,7258677248,617349120,605692736,,,0,0
1784386760.5954,2032050176,7258681344,617959424,605810072,,,0,0
1784386761.596,1494372352,7258681344,616697856,605675816,,,0,0
1784386762.5968,1725378560,7258681344,617177088,605688928,,,0,0
1784386763.5974,1934266368,7258681344,617578496,605691744,,,0,0
1784386764.5981,1402048512,7258681344,616448000,605663120,,,0,0
1784386765.5988,1633775616,7258681344,616968192,605683128,,,0,0
1784386766.5995,1866358784,7258689536,617426944,605694184,,,0,0
1784386767.6002,1645801472,7258693632,617684992,605699136,,,0,0
1784386768.6005,1550491648,7258689536,616816640,605692568,,,0,0
1784386769.6008,1780969472,7258689536,617623552,605760088,,,0,0
1784386770.6015,2010628096,7258689536,617746432,605694016,,,0,0
1784386771.6023,1473957888,7258689536,616648704,605685376,,,0,0
1784386772.6029,1703591936,7258689536,617119744,605696184,,,0,0
1784386773.6034,1933787136,7258697728,617598976,605702184,,,0,0
1784386774.6038,1385828352,7258697728,616443904,605665800,,,0,0
1784386775.6044,1612214272,7258697728,616935424,605694784,,,0,0
1784386776.6047,1840599040,7258697728,617398272,605706864,,,0,0
1784386777.6053,2033348608,7258697728,618323968,605919744,,,0,0
1784386778.6056,1502769152,7258697728,616681472,605674168,,,0,0
1784386779.6059,1751724032,7258697728,617213952,605699448,,,0,0
1784386780.6062,1982013440,7258697728,617672704,605698976,,,0,0
1784386781.6065,1445978112,7258697728,616583168,605685800,,,0,0
1784386782.6069,1673326592,7258697728,617050112,605693392,,,0,0
1784386783.6072,1901858816,7258697728,617529344,605701544,,,0,0
1784386784.6076,1359851520,7258697728,616411136,605683984,,,0,0
1784386785.6079,1586962432,7258697728,616902656,605699064,,,0,0
1784386786.6083,1815662592,7258697728,617345024,605698512,,,0,0
1784386787.6087,2031906816,7258701824,617795584,605693448,,,0,0
1784386788.6092,1500925952,7258701824,616677376,605676048,,,0,0
1784386789.6095,1727868928,7258701824,617152512,605700672,,,0,0
1784386790.6099,1955229696,7258701824,617619456,605694008,,,0,0
1784386791.6105,1408057344,7258701824,616501248,605684480,,,0,0
1784386792.6108,1636114432,7258701824,616976384,605699200,,,0,0
1784386793.6111,1865162752,7258705920,617435136,605697176,,,0,0
1784386794.6114,1751498752,7258710016,618123264,605934024,,,0,0
1784386795.6118,1543725056,7258705920,616783872,605679552,,,0,0
1784386796.6122,1772281856,7258705920,617254912,605700208,,,0,0
1784386797.6127,2000900096,7258705920,617730048,605709096,,,0,0
1784386798.613,1454043136,7258705920,616624128,605686144,,,0,0
1784386799.6134,1682538496,7258705920,617086976,605689104,,,0,0
1784386800.6138,1911312384,7258710016,617553920,605685184,,,0,0
1784386801.6145,1366290432,7258710016,616427520,605683344,,,0,0
1784386802.6148,1598320640,7258710016,617140224,605834456,,,0,0
1784386803.6155,1830989824,7258710016,617402368,605706928,,,0,0
1784386804.6163,2032107520,7258722304,617848832,605707088,,,0,0
1784386805.617,1516552192,7258722304,616779776,605693664,,,0,0
1784386806.6177,1742393344,7258722304,617250816,605705624,,,0,0
1784386807.6182,1970126848,7258722304,617705472,605704272,,,0,0
1784386808.6192,1417609216,7258722304,616587264,605705336,,,0,0
1784386809.6197,1644281856,7258726400,617062400,605703168,,,0,0
1784386810.6204,1871736832,7258726400,617529344,605711176,,,0,0
1784386811.6208,1581314048,7258730496,618135552,605802328,,,0,0
1784386812.6215,1551196160,7258726400,616861696,605703832,,,0,0
1784386813.6222,1779376128,7258726400,617320448,605708480,,,0,0
1784386814.6229,2008051712,7258726400,617779200,605709072,,,0,0
1784386815.6234,1466986496,7258726400,616701952,605693696,,,0,0
1784386816.6239,1697918976,7258726400,617156608,605694664,,,0,0
1784386817.6246,1929007104,7258734592,617635840,605703144,,,0,0
1784386818.6253,1384144896,7258734592,616497152,605695048,,,0,0
1784386819.6256,1611968512,7258734592,616984576,605703336,,,0,0
1784386820.626,1841946624,7258734592,617607168,605752840,,,0,0
1784386821.6264,2032078848,7258734592,617824256,605699928,,,0,0
1784386822.627,1532256256,7258734592,616849408,605692112,,,0,0
1784386823.6276,1760854016,7258734592,617312256,605700048,,,0,0
1784386824.6281,1990025216,7258738688,617771008,605705168,,,0,0
1784386825.6288,1434959872,7258738688,616620032,605692264,,,0,0
1784386826.6294,1664704512,7258738688,617099264,605691784,,,0,0
