timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591791.1432,11.0,6.4,4.6,0.0,3354.0,86.6,,1.93,1.99,2.01,6088,4,0
1783591792.1444,10.9,6.3,4.6,0.0,3354.0,87.3,,1.93,1.99,2.01,6178,4,0
1783591793.1454,9.8,4.8,5.0,0.0,3354.0,84.3,,1.93,1.99,2.01,6372,4,0
1783591794.1466,10.9,6.4,4.5,0.1,3354.0,85.9,,1.93,1.99,2.01,6232,4,0
1783591795.1477,11.0,6.3,4.6,0.0,3354.0,87.7,,1.93,1.99,2.01,6857,3,0
1783591796.149,11.0,6.5,4.5,0.0,3354.0,88.2,,1.93,1.99,2.01,6063,3,0
1783591797.1502,10.0,5.1,4.9,0.0,3354.0,82.8,,1.93,1.99,2.01,6340,3,0
1783591798.1514,10.8,6.3,4.4,0.0,3354.0,85.7,,1.94,1.99,2.01,6001,3,0
1783591799.1528,10.6,6.2,4.4,0.0,3354.0,87.5,,1.94,1.99,2.01,5956,3,0
1783591800.1541,12.2,7.7,4.4,0.0,3354.0,88.1,,1.94,1.99,2.01,6964,4,0
1783591801.1552,11.9,7.3,4.6,0.0,3354.0,88.3,,1.94,1.99,2.01,6844,3,0
1783591802.1562,9.7,4.6,5.1,0.0,3354.0,84.6,,1.94,1.99,2.01,6380,3,0
1783591803.1576,11.1,6.5,4.5,0.1,3354.0,86.1,,1.94,1.99,2.01,6240,3,0
1783591804.159,10.9,6.4,4.5,0.0,3354.0,87.3,,1.94,1.99,2.01,5978,4,0
1783591805.1601,10.6,6.3,4.3,0.0,3354.0,89.1,,1.94,1.99,2.01,6336,4,0
1783591806.1615,9.9,4.8,5.1,0.0,3354.0,84.2,,1.94,1.99,2.01,5962,3,0
1783591807.1626,10.7,6.4,4.3,0.0,3354.0,87.3,,1.94,1.99,2.01,6262,3,0
1783591808.164,10.9,6.3,4.7,0.0,3354.0,88.0,,1.95,2.0,2.01,6239,4,0
1783591809.165,11.1,6.4,4.6,0.1,3354.0,88.9,,1.95,2.0,2.01,6180,3,0
1783591810.1661,10.9,6.1,4.7,0.0,3354.0,90.0,,1.95,2.0,2.01,6329,3,0
1783591811.1672,11.0,5.9,5.2,0.0,3354.0,86.3,,1.95,2.0,2.01,6880,6,0
1783591812.1684,12.6,8.0,4.6,0.0,3354.0,88.7,,1.95,2.0,2.01,6869,3,0
1783591813.1694,10.9,6.4,4.5,0.0,3354.0,89.3,,2.03,2.01,2.02,6688,3,0
1783591814.1706,10.9,6.3,4.6,0.0,3354.0,90.3,,2.03,2.01,2.02,6269,3,0
1783591815.1717,10.4,5.3,5.1,0.0,3354.0,86.5,,2.03,2.01,2.02,6825,3,0
1783591816.1728,10.8,6.3,4.5,0.0,3354.0,89.0,,2.03,2.01,2.02,5983,3,0
1783591817.1738,10.8,6.3,4.4,0.2,3354.0,89.4,,2.03,2.01,2.02,6006,4,0
1783591818.1748,10.7,6.2,4.5,0.0,3354.0,89.6,,2.03,2.01,2.01,5649,3,0
1783591819.1758,10.1,5.4,4.7,0.0,3354.0,88.1,,2.03,2.01,2.01,6531,5,0
1783591820.1769,10.9,6.2,4.7,0.0,3354.0,87.9,,2.03,2.01,2.01,6144,3,0
1783591821.1779,11.2,6.5,4.6,0.0,3354.0,89.1,,2.03,2.01,2.01,6309,3,0
1783591822.1789,10.8,6.3,4.6,0.0,3354.0,88.8,,2.03,2.01,2.01,6236,3,0
1783591823.1799,10.9,6.4,4.5,0.0,3354.0,89.7,,2.03,2.01,2.01,6049,4,0
1783591824.1809,10.0,4.9,5.1,0.0,3354.0,86.7,,2.03,2.01,2.01,6196,3,0
1783591825.182,11.1,6.7,4.4,0.1,3354.0,88.7,,2.03,2.01,2.01,6477,3,0
1783591826.183,10.9,6.2,4.7,0.0,3354.0,88.8,,2.03,2.01,2.01,6102,4,0
1783591827.184,11.0,6.4,4.7,0.0,3354.0,89.2,,2.03,2.01,2.01,6021,3,0
1783591828.1851,10.1,4.9,5.2,0.0,3354.0,85.4,,2.03,2.01,2.01,6425,3,0
1783591829.1861,10.7,6.4,4.3,0.0,3354.0,87.7,,2.03,2.01,2.01,6364,3,0
1783591830.1875,10.9,6.3,4.6,0.0,3354.0,89.3,,2.03,2.01,2.01,6240,3,0
1783591831.1889,10.9,6.3,4.6,0.0,3354.0,89.4,,2.03,2.01,2.01,6045,3,0
1783591832.19,10.9,6.2,4.7,0.0,3354.0,89.8,,2.03,2.01,2.01,6024,3,0
1783591833.191,10.3,5.1,5.3,0.0,3354.0,86.4,,2.1,2.03,2.02,6581,3,0
1783591834.1921,10.9,6.3,4.6,0.1,3354.0,88.5,,2.1,2.03,2.02,6030,3,0
1783591835.1935,10.8,6.5,4.3,0.0,3354.0,89.6,,2.1,2.03,2.02,6165,3,0
1783591836.1946,10.9,6.3,4.7,0.0,3354.0,89.6,,2.1,2.03,2.02,5925,4,0
1783591837.1957,10.4,5.3,5.1,0.0,3354.0,86.0,,2.1,2.03,2.02,6528,3,0
1783591838.1968,10.9,6.3,4.7,0.0,3354.0,88.5,,2.18,2.04,2.02,6116,3,0
1783591839.1978,11.1,6.5,4.6,0.0,3354.0,89.6,,2.18,2.04,2.02,6266,3,0
1783591840.1989,10.8,6.2,4.6,0.1,3354.0,89.9,,2.18,2.04,2.02,6168,4,0
1783591841.2003,10.4,5.8,4.6,0.0,3354.0,89.4,,2.18,2.04,2.02,6136,2,0
1783591842.2015,10.5,5.5,5.0,0.0,3354.0,87.6,,2.18,2.04,2.02,6146,3,0
1783591843.2029,10.8,6.3,4.5,0.0,3354.0,89.0,,2.16,2.04,2.02,5987,3,0
1783591844.2039,10.8,6.2,4.7,0.0,3354.0,89.6,,2.16,2.04,2.02,6264,3,0
1783591845.2051,11.0,6.5,4.5,0.0,3354.0,89.3,,2.16,2.04,2.02,6447,3,0
1783591846.2061,9.6,4.6,5.1,0.0,3354.0,83.5,,2.16,2.04,2.02,6569,4,0
1783591847.2075,10.8,6.4,4.3,0.1,3354.0,87.9,,2.16,2.04,2.02,5841,3,0
1783591848.2087,10.8,6.3,4.5,0.0,3354.0,89.4,,2.15,2.04,2.02,6000,4,0
1783591849.2098,10.9,6.3,4.6,0.0,3354.0,89.9,,2.15,2.04,2.02,6098,5,0
1783591850.2112,10.4,5.6,4.8,0.0,3354.0,89.1,,2.15,2.04,2.02,6618,3,0
1783591851.2123,12.4,7.3,5.1,0.0,3354.0,87.3,,2.15,2.04,2.02,7295,3,0
1783591852.2134,10.9,6.3,4.6,0.0,3354.0,89.4,,2.15,2.04,2.02,6518,4,0
1783591853.2146,10.7,6.2,4.6,0.0,3354.0,88.4,,2.14,2.04,2.02,6049,3,0
1783591854.2159,10.9,6.3,4.6,0.0,3354.0,89.8,,2.14,2.04,2.02,6133,3,0
1783591855.2171,10.4,5.3,5.0,0.0,3354.0,87.4,,2.14,2.04,2.02,6714,3,0
1783591856.2182,11.0,6.4,4.6,0.1,3354.0,88.6,,2.14,2.04,2.02,6321,4,0
1783591857.2192,11.3,6.5,4.8,0.0,3354.0,88.8,,2.14,2.04,2.02,6105,3,0
1783591858.2203,10.7,6.4,4.3,0.0,3354.0,89.6,,2.12,2.04,2.02,5800,3,0
1783591859.2217,9.9,4.8,5.1,0.0,3354.0,86.0,,2.12,2.04,2.02,6419,4,0
1783591860.2229,10.8,6.3,4.6,0.0,3354.0,87.5,,2.12,2.04,2.02,6076,3,0
1783591861.2239,11.0,6.5,4.5,0.0,3354.0,88.8,,2.12,2.04,2.02,6198,3,0
1783591862.2253,11.0,6.3,4.7,0.0,3354.0,89.4,,2.12,2.04,2.02,5945,3,0
1783591863.2263,11.6,7.2,4.4,0.0,3354.0,90.2,,2.11,2.04,2.02,6861,6,0
1783591864.2274,11.5,6.4,5.0,0.0,3354.0,87.0,,2.11,2.04,2.02,7305,3,0
1783591865.2284,11.0,6.4,4.6,0.1,3354.0,89.3,,2.11,2.04,2.02,6590,3,0
1783591866.2298,10.9,6.4,4.5,0.0,3354.0,89.5,,2.11,2.04,2.02,6053,3,0
1783591867.2308,10.9,6.4,4.5,0.0,3354.0,89.9,,2.11,2.04,2.02,6203,3,0
1783591868.2318,10.0,4.9,5.1,0.0,3354.0,85.1,,2.11,2.04,2.02,6461,3,0
1783591869.2329,10.8,6.3,4.5,0.0,3354.0,88.0,,2.11,2.04,2.02,5918,4,0
1783591870.234,11.9,7.2,4.7,0.0,3354.0,89.3,,2.11,2.04,2.02,6947,3,0
1783591871.2354,11.0,6.5,4.5,0.0,3354.0,89.8,,2.11,2.04,2.02,6075,3,0
1783591872.2365,10.9,6.3,4.7,0.0,3354.0,90.4,,2.11,2.04,2.02,5972,3,0
1783591873.2375,10.2,5.1,5.1,0.1,3354.0,87.3,,2.18,2.05,2.03,6529,3,0
1783591874.2386,10.9,6.3,4.6,0.0,3354.0,89.4,,2.18,2.05,2.03,6135,3,0
1783591875.2398,10.9,6.5,4.4,0.0,3354.0,89.9,,2.18,2.05,2.03,6508,3,0
1783591876.2408,10.9,6.3,4.6,0.0,3354.0,90.2,,2.18,2.05,2.03,6068,3,0
1783591877.2419,10.3,5.1,5.2,0.0,3354.0,85.2,,2.18,2.05,2.03,6580,3,0
1783591878.2429,10.9,6.4,4.6,0.0,3354.0,88.5,,2.16,2.05,2.03,6111,3,0
1783591879.2439,10.9,6.3,4.6,0.0,3354.0,90.1,,2.16,2.05,2.03,6221,4,0
1783591880.245,10.8,6.3,4.5,0.0,3354.0,90.4,,2.16,2.05,2.03,6175,4,0
1783591881.2461,10.1,5.5,4.7,0.0,3354.0,88.5,,2.16,2.05,2.03,6130,3,0
