timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591803.1246,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591804.1251,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591805.1257,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591806.1263,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591807.1266,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591808.1269,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591809.1274,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591810.1276,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591811.128,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591812.1284,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591813.1287,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591814.1291,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591815.1297,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591816.13,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591817.1303,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591818.1307,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591819.1313,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591820.1316,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591821.1323,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591822.1326,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591823.133,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591824.1333,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591825.1336,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591826.1343,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591827.1349,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591828.1353,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591829.1356,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591830.1361,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591831.1364,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783591832.1368,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591833.1373,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591834.1378,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591835.1382,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591836.1386,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591837.1389,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591838.1394,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591839.1398,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591840.1402,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591841.1406,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591842.1412,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591843.1414,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591844.1417,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591845.1421,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591846.1424,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591847.1431,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591848.1434,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591849.1437,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591850.1439,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591851.1443,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591852.1447,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591853.1451,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591854.1455,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591855.1461,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591856.1468,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591857.1471,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591858.1475,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591859.1479,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783591860.1481,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591861.1488,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591862.1491,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591863.1494,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591864.1498,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591865.15,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591866.1504,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591867.1508,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591868.151,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591869.1514,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591870.152,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591871.1526,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783591872.1533,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591873.1537,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591874.154,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591875.1543,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591876.1545,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591877.1552,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591878.1554,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783591879.1558,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783591880.1561,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591881.1565,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
