timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524636.4357,31061,0,0,0,0,0
1783524636.9366,30691,0,0,0,0,0
1783524637.4378,30673,0,0,0,0,0
1783524637.9386,29681,0,0,0,0,0
1783524638.4396,38823,0,0,0,0,0
1783524638.9403,30743,0,0,0,0,0
1783524639.4407,76574,0,0,0,0,0
1783524639.941,274493,0,0,0,0,0
1783524640.4422,356384,0,0,0,0,0
1783524640.943,47138,0,0,0,0,0
1783524641.4441,30814,0,0,0,0,0
1783524641.9451,30998,0,0,0,0,0
1783524642.4463,30637,0,0,0,0,0
1783524642.9473,29642,0,0,0,0,0
1783524643.4485,38745,0,0,0,0,0
1783524643.9493,30668,0,0,0,0,0
1783524644.4504,30726,0,0,0,0,0
1783524644.9514,39919,0,0,0,0,0
1783524645.4526,28393,0,0,0,0,0
1783524645.9534,39715,0,0,0,0,0
1783524646.4547,30995,0,0,0,0,0
1783524646.9557,30653,0,0,0,0,0
1783524647.4568,29958,0,0,0,0,0
1783524647.9578,38382,0,0,0,0,0
1783524648.4588,30742,0,0,0,0,0
1783524648.9598,30670,0,0,0,0,0
1783524649.4601,302051,0,0,0,0,0
1783524649.9604,201949,0,0,0,0,0
1783524650.4614,185337,0,0,0,0,0
1783524650.9624,47036,0,0,0,0,0
1783524651.4634,30681,0,0,0,0,0
1783524651.9644,40094,0,0,0,0,0
1783524652.4655,30822,0,0,0,0,0
1783524652.9665,29623,0,0,0,0,0
1783524653.4677,29315,0,0,0,0,0
