timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524568.8303,14.4,7.0,7.3,0.1,3354.0,78.6,,3.15,3.01,2.73,6647,5,0
1783524569.8337,14.5,6.9,7.5,0.0,3354.0,78.8,,3.22,3.03,2.74,6651,4,0
1783524570.8367,14.9,7.1,7.8,0.0,3354.0,79.1,,3.22,3.03,2.74,6643,7,0
1783524571.838,15.6,7.8,7.8,0.0,3354.0,79.1,,3.22,3.03,2.74,7244,4,0
1783524572.8407,11.9,2.7,9.2,0.0,3354.0,74.8,,3.22,3.03,2.74,7070,3,0
1783524573.8437,14.3,3.2,11.1,0.0,3354.0,73.5,,3.22,3.03,2.74,6654,4,0
1783524574.8468,14.1,3.3,10.7,0.1,3354.0,73.0,,3.2,3.03,2.74,6912,3,0
1783524575.8498,14.0,3.3,10.8,0.0,3354.0,73.1,,3.2,3.03,2.74,6424,4,0
1783524576.8529,13.2,3.4,9.9,0.0,3354.0,73.7,,3.2,3.03,2.74,6493,3,0
1783524577.8559,14.5,6.8,7.6,0.0,3354.0,73.4,,3.2,3.03,2.74,6353,5,0
1783524578.8587,14.2,7.0,7.2,0.0,3354.0,73.8,,3.2,3.03,2.74,6425,4,0
1783524579.8617,14.8,7.4,7.4,0.0,3354.0,74.3,,3.1,3.01,2.74,7028,4,0
1783524580.8644,14.2,6.8,7.4,0.0,3354.0,74.3,,3.1,3.01,2.74,6487,3,0
1783524581.8655,11.9,4.5,7.4,0.0,3354.0,73.2,,3.1,3.01,2.74,6326,2,0
1783524582.8686,12.7,2.6,10.1,0.0,3354.0,73.7,,3.1,3.01,2.74,6405,3,0
1783524583.8714,14.4,3.1,11.2,0.1,3354.0,73.5,,3.1,3.01,2.74,6546,3,0
1783524584.8743,13.8,3.2,10.6,0.0,3354.0,73.4,,3.18,3.03,2.74,6481,3,0
1783524585.8769,14.4,3.1,11.3,0.0,3354.0,74.3,,3.18,3.03,2.74,6486,4,0
1783524586.8799,14.8,5.5,9.2,0.0,3354.0,75.0,,3.18,3.03,2.74,7148,4,0
1783524587.8828,15.8,8.3,7.5,0.0,3354.0,75.6,,3.18,3.03,2.74,7029,3,0
1783524588.8858,13.8,6.6,7.2,0.0,3354.0,75.7,,3.18,3.03,2.74,6591,4,0
1783524589.8886,14.0,6.9,7.0,0.1,3354.0,75.8,,3.08,3.01,2.74,6848,3,0
1783524590.8915,14.1,6.9,7.2,0.0,3354.0,75.9,,3.08,3.01,2.74,6392,5,0
1783524591.8928,10.4,2.7,7.7,0.0,3354.0,74.9,,3.08,3.01,2.74,6422,4,0
1783524592.8958,14.6,3.3,11.2,0.0,3354.0,74.0,,3.08,3.01,2.74,6749,3,0
1783524593.8987,14.2,3.1,11.0,0.0,3354.0,75.9,,3.08,3.01,2.74,6366,3,0
1783524594.9018,13.9,3.1,10.8,0.0,3354.0,77.2,,3.08,3.01,2.74,6695,4,0
1783524595.9048,14.5,3.2,11.3,0.0,3354.0,77.6,,3.08,3.01,2.74,6181,5,0
1783524596.9077,14.2,6.0,8.3,0.0,3354.0,78.3,,3.08,3.01,2.74,6852,7,0
1783524597.9105,14.8,7.6,7.2,0.1,3354.0,78.8,,3.08,3.01,2.74,6331,3,0
1783524598.9133,15.2,7.2,8.0,0.0,3354.0,78.9,,3.08,3.01,2.74,6811,3,0
1783524599.9162,13.7,6.9,6.9,0.0,3354.0,79.1,,3.07,3.01,2.74,7012,3,0
1783524600.9174,13.7,5.9,7.8,0.0,3354.0,78.8,,3.07,3.01,2.74,6502,3,0
1783524601.92,10.9,2.5,8.4,0.1,3354.0,75.4,,3.07,3.01,2.74,6891,5,0
1783524602.9232,14.7,3.2,11.5,0.0,3354.0,75.1,,3.07,3.01,2.74,6480,3,0
1783524603.926,14.6,3.4,11.2,0.0,3354.0,77.7,,3.07,3.01,2.74,6421,3,0
1783524604.9291,13.8,3.1,10.7,0.0,3354.0,79.0,,2.98,2.99,2.74,6366,4,0
1783524605.9323,14.6,3.2,11.4,0.0,3354.0,79.7,,2.98,2.99,2.74,6381,3,0
1783524606.9353,13.8,6.3,7.5,0.0,3354.0,80.4,,2.98,2.99,2.74,6505,3,0
1783524607.938,14.6,6.8,7.7,0.1,3354.0,81.1,,2.98,2.99,2.74,6348,3,0
1783524608.9409,14.5,7.4,7.1,0.0,3354.0,81.5,,2.98,2.99,2.74,6199,6,0
1783524609.9439,14.9,7.4,7.5,0.0,3354.0,81.8,,2.98,2.99,2.74,6963,5,0
1783524610.9451,13.1,5.2,8.0,0.0,3354.0,81.7,,2.98,2.99,2.74,6660,2,0
1783524611.948,12.2,2.6,9.7,0.0,3354.0,78.7,,2.98,2.99,2.74,6411,5,0
1783524612.9508,14.0,3.1,10.9,0.0,3354.0,80.1,,2.98,2.99,2.74,6239,4,0
1783524613.9535,14.4,3.2,11.2,0.0,3354.0,80.7,,2.98,2.99,2.74,6193,6,0
1783524614.9566,14.1,3.4,10.7,0.0,3354.0,80.9,,2.91,2.97,2.73,6737,4,0
1783524615.9599,14.8,4.5,10.3,0.0,3354.0,76.7,,2.91,2.97,2.73,6525,4,0
1783524616.9623,13.8,6.7,7.1,0.1,3354.0,76.6,,2.91,2.97,2.73,6489,3,0
1783524617.9652,14.2,6.8,7.5,0.0,3354.0,78.0,,2.91,2.97,2.73,6388,3,0
1783524618.9675,14.1,6.8,7.3,0.0,3354.0,82.5,,2.91,2.97,2.73,6590,5,0
1783524619.9722,14.1,6.7,7.5,0.0,3354.0,85.3,,2.91,2.97,2.74,6827,4,0
1783524620.9736,10.9,3.0,7.9,0.0,3354.0,82.9,,2.91,2.97,2.74,6769,3,0
1783524621.9788,14.3,3.1,11.2,0.0,3354.0,78.3,,2.91,2.97,2.74,6244,4,0
1783524622.9818,15.0,3.8,11.2,0.0,3354.0,76.6,,2.91,2.97,2.74,6916,3,0
1783524623.9844,16.9,5.8,11.1,0.0,3354.0,76.5,,2.91,2.97,2.74,7708,4,0
1783524624.9869,14.8,3.8,10.7,0.3,3354.0,76.5,,2.84,2.96,2.73,8588,3,0
1783524625.9897,15.1,6.2,8.9,0.0,3354.0,76.7,,2.84,2.96,2.73,8239,3,0
1783524626.9926,17.7,10.0,7.7,0.0,3354.0,77.0,,2.84,2.96,2.73,9951,4,0
1783524627.9951,14.9,7.0,8.0,0.0,3354.0,77.2,,2.84,2.96,2.73,6681,5,0
1783524628.998,14.3,7.1,7.3,0.0,3354.0,77.1,,2.84,2.96,2.73,7291,4,0
1783524629.9988,14.5,6.2,8.3,0.0,3354.0,77.1,,2.93,2.98,2.74,7583,5,0
1783524631.0014,12.2,2.7,9.4,0.2,3354.0,80.0,,2.93,2.98,2.74,7146,3,0
1783524632.0043,14.4,3.2,11.1,0.1,3354.0,84.1,,2.93,2.98,2.74,6937,4,0
1783524633.0078,14.7,3.6,11.1,0.0,3354.0,85.6,,2.93,2.98,2.74,7173,4,0
1783524634.0107,14.3,3.4,10.8,0.0,3354.0,86.5,,2.93,2.98,2.74,6767,4,0
1783524635.0136,14.8,3.8,10.9,0.0,3354.0,81.8,,2.94,2.98,2.74,7304,4,0
1783524636.0169,14.1,6.9,7.2,0.0,3354.0,80.3,,2.94,2.98,2.74,6871,4,0
1783524637.0199,14.9,6.9,7.9,0.1,3354.0,81.8,,2.94,2.98,2.74,7006,3,0
1783524638.0227,14.3,6.8,7.5,0.0,3354.0,82.3,,2.94,2.98,2.74,6819,4,0
1783524639.0259,13.7,6.8,7.0,0.0,3354.0,82.6,,2.94,2.98,2.74,6857,3,0
1783524640.027,12.7,4.7,8.0,0.0,3354.0,80.9,,2.94,2.98,2.74,7767,2,0
1783524641.0301,14.4,3.7,10.7,0.0,3354.0,77.7,,2.94,2.98,2.74,7478,5,0
1783524642.0332,16.4,5.5,10.8,0.0,3354.0,77.2,,2.94,2.98,2.74,8049,4,0
1783524643.0362,14.6,3.4,11.2,0.0,3354.0,76.8,,2.94,2.98,2.74,7186,4,0
1783524644.0394,13.5,3.5,9.9,0.0,3354.0,76.5,,2.94,2.98,2.74,6807,4,0
1783524645.0418,14.3,5.1,9.1,0.1,3354.0,76.7,,2.87,2.96,2.74,7255,4,0
1783524646.0446,13.5,6.9,6.6,0.0,3354.0,77.0,,2.87,2.96,2.74,6846,3,0
1783524647.0473,14.7,7.2,7.5,0.0,3354.0,77.2,,2.87,2.96,2.74,6909,3,0
1783524648.0501,14.5,7.1,7.3,0.1,3354.0,77.7,,2.87,2.96,2.74,7069,5,0
1783524649.0536,15.1,7.1,8.0,0.0,3354.0,77.9,,2.87,2.96,2.74,7168,5,0
1783524650.0547,10.4,2.6,7.8,0.0,3354.0,76.8,,2.8,2.94,2.73,7494,3,0
1783524651.0575,15.2,4.3,10.9,0.0,3354.0,76.0,,2.8,2.94,2.73,6934,6,0
1783524652.06,14.5,3.4,11.0,0.0,3354.0,77.4,,2.8,2.94,2.73,6786,5,0
1783524653.0625,15.0,3.7,11.3,0.0,3354.0,78.8,,2.8,2.94,2.73,6954,4,0
