timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648350.0721,1828376576,7006277632,711819264,692767040,,,0,0
1784648351.073,1765433344,7006277632,711528448,692724040,,,0,0
1784648352.0734,2072911872,7006285824,712286208,692792864,,,0,0
1784648353.0739,1844125696,7006285824,711708672,692743792,,,0,0
1784648354.0747,1812094976,7006285824,711614464,692734656,,,0,0
1784648355.0753,1701580800,7006285824,711409664,692716672,,,0,0
1784648356.0757,1903128576,7006289920,711860224,692760320,,,0,0
1784648357.0761,1874436096,7006294016,712302592,692818296,,,0,0
1784648358.0766,1763086336,7006294016,711655424,692768728,,,0,0
1784648359.0771,2065584128,7006294016,712130560,692716400,,,0,0
1784648360.0775,1856409600,7006298112,711729152,692710112,,,0,0
1784648361.0779,1879711744,7006298112,712138752,692797448,,,0,0
1784648362.0782,1726140416,7006302208,711782400,692795936,,,0,0
1784648363.0785,1907298304,7006302208,712269824,692777536,,,0,0
1784648364.0789,1816293376,7006306304,711622656,692710192,,,0,0
1784648365.0792,1772875776,7006306304,712007680,692775280,,,0,0
1784648366.0795,1879281664,7006310400,712679424,692819864,,,0,0
1784648367.0798,1860681728,7006306304,711827456,692749416,,,0,0
1784648368.0803,1802276864,7006318592,711606272,692704728,,,0,0
1784648369.0811,1652371456,7006318592,711286784,692703608,,,0,0
1784648370.0815,1819488256,7006318592,711647232,692745216,,,0,0
1784648371.0819,1730785280,7006318592,711888896,692819024,,,0,0
1784648372.0824,1680416768,7006322688,711389184,692714440,,,0,0
1784648373.0828,2013892608,7006326784,712146944,692752776,,,0,0
1784648374.0833,1723715584,7006326784,711438336,692692064,,,0,0
1784648375.0836,1705816064,7006326784,711839744,692752688,,,0,0
1784648376.0842,1595899904,7006330880,711516160,692777320,,,0,0
1784648377.0848,1782673408,7006330880,711577600,692720488,,,0,0
1784648378.0853,1696694272,7006334976,711401472,692726248,,,0,0
1784648379.0858,1659031552,7006334976,711761920,692770592,,,0,0
1784648380.0861,1947471872,7006339072,711954432,692797952,,,0,0
1784648381.0863,1640165376,7006339072,711360512,692774576,,,0,0
1784648382.0867,1632804864,7006339072,711700480,692779120,,,0,0
1784648383.0871,2065592320,7006347264,712114176,692715296,,,0,0
1784648384.0876,1699082240,7006351360,711409664,692722856,,,0,0
1784648385.0882,1610575872,7006351360,711208960,692695496,,,0,0
1784648386.0887,1565302784,6972674048,710918144,692602824,,,0,0
1784648387.0892,1902809088,7006351360,712376320,692836304,,,0,0
1784648388.0898,1565663232,6995775488,711323648,692689808,,,0,0
1784648389.0903,1552273408,7006359552,712437760,692847560,,,0,0
1784648390.091,1932582912,7006355456,711852032,692703160,,,0,0
1784648391.0915,1587929088,7006355456,711159808,692688240,,,0,0
1784648392.092,1855905792,7006355456,712138752,692770128,,,0,0
1784648393.0925,1837588480,7006363648,711741440,692775584,,,0,0
1784648394.0929,1696620544,7006363648,711397376,692726496,,,0,0
1784648395.0933,1871106048,7006363648,711892992,692788248,,,0,0
1784648396.0939,1809354752,7006363648,712019968,692800704,,,0,0
1784648397.0944,1756516352,7006367744,712343552,693034096,,,0,0
1784648398.0948,2063052800,7006367744,712134656,692705160,,,0,0
1784648399.0951,1780502528,7006375936,711610368,692752504,,,0,0
1784648400.0956,1798471680,7006375936,711995392,692821184,,,0,0
1784648401.0961,1681883136,7006380032,711675904,692794472,,,0,0
1784648402.0964,1866203136,7006380032,711712768,692729240,,,0,0
1784648403.0968,1786179584,7006380032,711573504,692727504,,,0,0
1784648404.0974,1718718464,7006392320,711442432,692744824,,,0,0
1784648405.0978,2038521856,7006392320,712753152,693028744,,,0,0
1784648406.0982,1635188736,7006396416,711323648,692727112,,,0,0
1784648407.0987,1552281600,7006400512,712101888,692717824,,,0,0
1784648408.0991,2053197824,7006396416,712142848,692739336,,,0,0
1784648409.0996,1799835648,7006404608,711725056,692774560,,,0,0
1784648410.1001,2077429760,7006404608,712704000,692832416,,,0,0
1784648411.1006,2076581888,7006408704,712159232,692744272,,,0,0
1784648412.1011,1917939712,7006404608,711888896,692745072,,,0,0
1784648413.1017,1567158272,7002673152,711376896,692865832,,,0,0
1784648414.1021,1829380096,7006412800,711725056,692747536,,,0,0
1784648415.1026,1800007680,7006412800,711659520,692751280,,,0,0
1784648416.1032,1672212480,7006412800,711364608,692736928,,,0,0
1784648417.1037,1866362880,7006416896,711823360,692775576,,,0,0
1784648418.1042,1758199808,7006416896,711606272,692791664,,,0,0
1784648419.1048,1696788480,7006420992,711491584,692795480,,,0,0
1784648420.1052,2033696768,7006420992,712126464,692750864,,,0,0
1784648421.1057,1629257728,7006420992,711843840,693006968,,,0,0
1784648422.1062,1552445440,7006429184,712466432,692800872,,,0,0
1784648423.1073,2006618112,7006425088,712126464,692772184,,,0,0
1784648424.1077,1790017536,7006433280,712175616,692850824,,,0,0
1784648425.1081,2067898368,7006433280,712720384,692850776,,,0,0
1784648426.1085,2004090880,7006437376,712114176,692803488,,,0,0
1784648427.1092,1859010560,7006437376,711823360,692771176,,,0,0
1784648428.1096,2028777472,7006437376,712142848,692768480,,,0,0
1784648429.1099,1915559936,7006441472,712400896,692975584,,,0,0
1784648430.1103,1831981056,7006445568,711798784,692803688,,,0,0
1784648431.1107,1628131328,7006445568,711368704,692756592,,,0,0
1784648432.1111,1900978176,7006445568,711913472,692767856,,,0,0
1784648433.1115,1877045248,7006445568,712011776,692853872,,,0,0
1784648434.1119,1743613952,7006457856,711585792,692774952,,,0,0
