timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648416.0867,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784648417.087,121.69,4.73,3.9,110.99,116.96,16.0,0,0.0,0.0
1784648418.0872,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784648419.0876,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784648420.0879,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784648421.0882,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648422.0885,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784648423.0889,121.69,4.81,4.0,110.91,116.88,16.0,0,0.0,0.0
1784648424.0897,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784648425.09,121.69,4.82,4.0,110.9,116.87,16.0,0,0.0,0.0
1784648426.0902,121.69,5.13,4.2,110.59,116.56,16.0,0,0.0,0.0
1784648427.0904,121.69,4.97,4.1,110.75,116.72,16.0,0,0.0,0.0
1784648428.0907,121.69,5.14,4.2,110.58,116.55,16.0,0,0.0,0.0
1784648429.091,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784648430.0913,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784648431.0917,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784648432.0921,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784648433.0924,121.69,4.84,4.0,110.88,116.85,16.0,0,0.0,0.0
1784648434.0927,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
