timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596194.6774,82714,0,0,0,0,0
1784596195.1781,6784,0,0,0,0,0
1784596195.6789,43301,0,0,0,0,0
1784596196.1794,19954,0,0,0,0,0
1784596196.68,15794,0,0,0,0,0
1784596197.1806,15797,0,0,0,0,0
1784596197.6812,15796,0,0,0,0,0
1784596198.1818,15755,0,0,0,0,0
1784596198.6824,15756,0,0,0,0,0
1784596199.1829,15772,0,0,0,0,0
1784596199.6836,15773,0,0,0,0,0
1784596200.1839,89938,0,0,0,0,0
1784596200.6844,2286,0,0,0,0,0
1784596201.1851,29168,0,0,0,0,0
1784596201.6858,33933,0,0,0,0,0
1784596202.1862,15696,0,0,0,0,0
1784596202.6866,15676,0,0,0,0,0
1784596203.1869,15685,0,0,0,0,0
1784596203.6873,16964,0,0,0,0,0
1784596204.1882,13589,0,0,0,0,0
1784596204.6889,15682,0,0,0,0,0
1784596205.1896,15995,0,0,0,0,0
1784596205.6906,16998,0,0,0,0,0
1784596206.1916,84029,0,0,0,0,0
1784596206.6923,4638,0,0,0,0,0
1784596207.1933,43403,0,0,0,0,0
1784596207.6939,22688,0,0,0,0,0
1784596208.1949,15653,0,0,0,0,0
1784596208.696,15647,0,0,0,0,0
1784596209.1967,15611,0,0,0,0,0
1784596209.6973,15625,0,0,0,0,0
1784596210.198,15633,0,0,0,0,0
1784596210.6987,15670,0,0,0,0,0
1784596211.1993,15647,0,0,0,0,0
1784596211.6998,27109,0,0,0,0,0
1784596212.2005,65766,0,0,0,0,0
1784596212.701,12359,0,0,0,0,0
1784596213.202,43109,0,0,0,0,0
1784596213.7023,17392,0,0,0,0,0
1784596214.2032,15713,0,0,0,0,0
1784596214.7038,15726,0,0,0,0,0
1784596215.2048,15715,0,0,0,0,0
1784596215.7056,15732,0,0,0,0,0
1784596216.2064,15722,0,0,0,0,0
1784596216.7071,15731,0,0,0,0,0
1784596217.2076,15740,0,0,0,0,0
1784596217.7082,89140,0,0,0,0,0
1784596218.2089,2239,0,0,0,0,0
1784596218.7097,30708,0,0,0,0,0
1784596219.2103,33070,0,0,0,0,0
1784596219.7106,15814,0,0,0,0,0
1784596220.2109,15847,0,0,0,0,0
1784596220.7113,14960,0,0,0,0,0
1784596221.212,14527,0,0,0,0,0
1784596221.7127,15864,0,0,0,0,0
1784596222.2133,15869,0,0,0,0,0
1784596222.714,15857,0,0,0,0,0
1784596223.2147,15862,0,0,0,0,0
1784596223.7153,82038,0,0,0,0,0
1784596224.2157,11192,0,0,0,0,0
1784596224.7161,43001,0,0,0,0,0
1784596225.2164,18577,0,0,0,0,0
1784596225.7168,15641,0,0,0,0,0
1784596226.217,15634,0,0,0,0,0
1784596226.7174,15635,0,0,0,0,0
1784596227.2177,15635,0,0,0,0,0
1784596227.7181,15641,0,0,0,0,0
1784596228.2184,15641,0,0,0,0,0
1784596228.7191,15639,0,0,0,0,0
1784596229.2194,90489,0,0,0,0,0
1784596229.7198,2296,0,0,0,0,0
1784596230.2207,18095,0,0,0,0,0
1784596230.721,40123,0,0,0,0,0
1784596231.2217,15792,0,0,0,0,0
1784596231.7219,15780,0,0,0,0,0
1784596232.2224,15780,0,0,0,0,0
1784596232.7232,15778,0,0,0,0,0
1784596233.2243,15808,0,0,0,0,0
1784596233.7246,15778,0,0,0,0,0
1784596234.2255,15787,0,0,0,0,0
1784596234.7263,15812,0,0,0,0,0
1784596235.2272,85803,0,0,0,0,0
1784596235.7276,2338,0,0,0,0,0
1784596236.2281,39806,0,0,0,0,0
1784596236.7291,26767,0,0,0,0,0
1784596237.2299,15773,0,0,0,0,0
1784596237.7305,15744,0,0,0,0,0
1784596238.2309,15745,0,0,0,0,0
1784596238.7314,15730,0,0,0,0,0
1784596239.2323,13573,0,0,0,0,0
1784596239.7332,15761,0,0,0,0,0
1784596240.2336,15763,0,0,0,0,0
1784596240.7343,15750,0,0,0,0,0
1784596241.2346,79911,0,0,0,0,0
1784596241.7353,17888,0,0,0,0,0
1784596242.2358,41547,0,0,0,0,0
1784596242.7364,15705,0,0,0,0,0
1784596243.2371,15692,0,0,0,0,0
1784596243.7377,15728,0,0,0,0,0
1784596244.2384,15730,0,0,0,0,0
1784596244.7391,15701,0,0,0,0,0
1784596245.2395,15758,0,0,0,0,0
1784596245.7399,15739,0,0,0,0,0
1784596246.2406,15722,0,0,0,0,0
1784596246.7413,87394,0,0,0,0,0
1784596247.2421,2237,0,0,0,0,0
1784596247.7424,27730,0,0,0,0,0
1784596248.2428,34111,0,0,0,0,0
1784596248.7436,14485,0,0,0,0,0
1784596249.2444,15819,0,0,0,0,0
1784596249.7451,15838,0,0,0,0,0
1784596250.2456,15834,0,0,0,0,0
1784596250.7462,15849,0,0,0,0,0
1784596251.247,15878,0,0,0,0,0
1784596251.7475,15828,0,0,0,0,0
1784596252.2486,15838,0,0,0,0,0
1784596252.7498,83080,0,0,0,0,0
1784596253.2508,8939,0,0,0,0,0
1784596253.7517,43682,0,0,0,0,0
1784596254.2522,19760,0,0,0,0,0
1784596254.7527,15827,0,0,0,0,0
1784596255.2533,15822,0,0,0,0,0
1784596255.7541,15816,0,0,0,0,0
1784596256.2544,15818,0,0,0,0,0
1784596256.7548,15819,0,0,0,0,0
