timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783528182.4779,121.69,10.04,8.3,80.3,111.65,16.0,2.2,0.0,0.0
1783528183.4782,121.69,10.38,8.5,79.96,111.31,16.0,2.2,0.0,0.0
1783528184.4784,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783528185.4787,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783528186.479,121.69,9.99,8.2,80.34,111.7,16.0,2.2,0.0,0.0
1783528187.4793,121.69,9.88,8.1,80.45,111.81,16.0,2.2,0.0,0.0
1783528188.4797,121.69,10.28,8.4,80.06,111.41,16.0,2.2,0.0,0.0
1783528189.4799,121.69,10.2,8.4,80.13,111.49,16.0,2.2,0.0,0.0
1783528190.4802,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783528191.4805,121.69,10.38,8.5,79.95,111.31,16.0,2.2,0.0,0.0
1783528192.4808,121.69,9.97,8.2,80.37,111.72,16.0,2.2,0.0,0.0
1783528193.4811,121.69,9.94,8.2,80.39,111.75,16.0,2.2,0.0,0.0
1783528194.4814,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783528195.4817,121.69,9.98,8.2,80.35,111.71,16.0,2.2,0.0,0.0
1783528196.482,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783528197.4823,121.69,10.05,8.3,80.29,111.64,16.0,2.2,0.0,0.0
1783528198.4826,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528199.4829,121.69,9.85,8.1,80.49,111.84,16.0,2.2,0.0,0.0
1783528200.4831,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528201.4834,121.69,10.01,8.2,80.33,111.68,16.0,2.2,0.0,0.0
1783528202.4837,121.69,10.31,8.5,80.02,111.38,16.0,2.2,0.0,0.0
1783528203.484,121.69,10.11,8.3,80.22,111.58,16.0,2.2,0.0,0.0
1783528204.4843,121.69,9.89,8.1,80.45,111.8,16.0,2.2,0.0,0.0
1783528205.4846,121.69,9.78,8.0,80.56,111.91,16.0,2.2,0.0,0.0
1783528206.4849,121.69,10.17,8.4,80.16,111.52,16.0,2.2,0.0,0.0
1783528207.4852,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783528208.4855,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783528209.4861,121.69,10.24,8.4,80.1,111.45,16.0,2.2,0.0,0.0
1783528210.4864,121.69,10.14,8.3,80.2,111.55,16.0,2.2,0.0,0.0
1783528211.4867,121.69,10.32,8.5,80.01,111.37,16.0,2.2,0.0,0.0
1783528212.4869,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783528213.4872,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783528214.4875,121.69,10.3,8.5,80.04,111.39,16.0,2.2,0.0,0.0
1783528215.4878,121.69,9.95,8.2,80.38,111.74,16.0,2.2,0.0,0.0
1783528216.4881,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783528217.4884,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783528218.4887,121.69,10.0,8.2,80.33,111.69,16.0,2.2,0.0,0.0
1783528219.4891,121.69,9.74,8.0,80.6,111.95,16.0,2.2,0.0,0.0
1783528220.4893,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783528221.4896,121.69,9.94,8.2,80.4,111.75,16.0,2.2,0.0,0.0
1783528222.49,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783528223.4903,121.69,10.13,8.3,80.21,111.56,16.0,2.2,0.0,0.0
1783528224.4906,121.69,10.38,8.5,79.96,111.31,16.0,2.2,0.0,0.0
1783528225.4909,121.69,10.22,8.4,80.12,111.47,16.0,2.2,0.0,0.0
1783528226.4912,121.69,10.35,8.5,79.99,111.34,16.0,2.2,0.0,0.0
1783528227.4915,121.69,10.23,8.4,80.11,111.46,16.0,2.2,0.0,0.0
1783528228.4918,121.69,10.62,8.7,79.71,111.07,16.0,2.2,0.0,0.0
1783528229.4921,121.69,10.36,8.5,79.98,111.33,16.0,2.2,0.0,0.0
1783528230.4924,121.69,9.77,8.0,80.55,111.92,16.0,2.2,0.0,0.0
1783528231.4927,121.69,10.27,8.4,80.06,111.42,16.0,2.2,0.0,0.0
1783528232.493,121.69,10.15,8.3,80.19,111.54,16.0,2.2,0.0,0.0
1783528233.4933,121.69,9.87,8.1,80.46,111.82,16.0,2.2,0.0,0.0
1783528234.4935,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783528235.4938,121.69,9.89,8.1,80.44,111.8,16.0,2.2,0.0,0.0
1783528236.4941,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783528237.4944,121.69,10.28,8.4,80.05,111.41,16.0,2.2,0.0,0.0
1783528238.4947,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783528239.495,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783528240.4953,121.69,10.21,8.4,80.12,111.48,16.0,2.2,0.0,0.0
1783528241.4955,121.69,9.96,8.2,80.38,111.73,16.0,2.2,0.0,0.0
1783528242.4958,121.69,10.25,8.4,80.08,111.44,16.0,2.2,0.0,0.0
1783528243.4961,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783528244.4964,121.69,10.25,8.4,80.09,111.44,16.0,2.2,0.0,0.0
1783528245.4967,121.69,10.59,8.7,79.74,111.1,16.0,2.2,0.0,0.0
1783528246.4969,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783528247.4972,121.69,9.91,8.1,80.43,111.78,16.0,2.2,0.0,0.0
1783528248.4975,121.69,10.43,8.6,79.9,111.26,16.0,2.2,0.0,0.0
1783528249.4978,121.69,10.36,8.5,79.97,111.33,16.0,2.2,0.0,0.0
1783528250.498,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528251.4984,121.69,10.61,8.7,79.72,111.08,16.0,2.2,0.0,0.0
1783528252.4986,121.69,10.34,8.5,80.0,111.35,16.0,2.2,0.0,0.0
1783528253.4989,121.69,10.53,8.7,79.81,111.16,16.0,2.2,0.0,0.0
1783528254.4993,121.69,10.18,8.4,80.15,111.51,16.0,2.2,0.0,0.0
1783528255.4996,121.69,10.13,8.3,80.2,111.56,16.0,2.2,0.0,0.0
1783528256.4999,121.69,10.46,8.6,79.88,111.23,16.0,2.2,0.0,0.0
1783528257.5002,121.69,9.99,8.2,80.35,111.7,16.0,2.2,0.0,0.0
1783528258.5005,121.69,9.95,8.2,80.39,111.74,16.0,2.2,0.0,0.0
1783528259.5008,121.69,10.17,8.4,80.17,111.52,16.0,2.2,0.0,0.0
1783528260.5011,121.69,10.02,8.2,80.31,111.67,16.0,2.2,0.0,0.0
1783528261.5014,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783528262.5017,121.69,10.35,8.5,79.99,111.34,16.0,2.2,0.0,0.0
1783528263.502,121.69,10.3,8.5,80.03,111.39,16.0,2.2,0.0,0.0
1783528264.5022,121.69,10.16,8.3,80.18,111.53,16.0,2.2,0.0,0.0
1783528265.5025,121.69,10.62,8.7,79.71,111.07,16.0,2.2,0.0,0.0
1783528266.5028,121.69,10.16,8.3,80.17,111.53,16.0,2.2,0.0,0.0
1783528267.5031,121.69,10.58,8.7,79.76,111.11,16.0,2.2,0.0,0.0
1783528268.5034,121.69,10.33,8.5,80.0,111.36,16.0,2.2,0.0,0.0
1783528269.5037,121.69,10.22,8.4,80.12,111.47,16.0,2.2,0.0,0.0
