timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784268349.4611,121.69,3.51,2.9,113.71,118.18,16.0,0,0.0,0.0
1784268350.4619,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784268351.4626,121.69,3.91,3.2,113.3,117.78,16.0,0,0.0,0.0
1784268352.463,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268353.4635,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268354.4642,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268355.4646,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784268356.4658,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268357.4662,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784268358.4673,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268359.4677,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268360.4679,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268361.4683,121.69,3.47,2.9,113.74,118.22,16.0,0,0.0,0.0
1784268362.4686,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268363.469,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784268364.4693,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784268365.47,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784268366.4703,121.69,3.92,3.2,113.29,117.77,16.0,0,0.0,0.0
1784268367.4705,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784268368.4709,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784268369.4714,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784268370.472,121.69,4.05,3.3,113.17,117.64,16.0,0,0.0,0.0
1784268371.4724,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784268372.4728,121.69,4.04,3.3,113.17,117.65,16.0,0,0.0,0.0
1784268373.4732,121.69,3.65,3.0,113.56,118.04,16.0,0,0.0,0.0
1784268374.4737,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784268375.474,121.69,4.01,3.3,113.2,117.68,16.0,0,0.0,0.0
1784268376.4743,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784268377.4749,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784268378.4752,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784268379.4762,121.69,3.54,2.9,113.67,118.15,16.0,0,0.0,0.0
1784268380.4766,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784268381.4769,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784268382.4773,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
